100 4950
0 1 0.459588
0 2 0.228209
0 3 0.625990
0 4 0.510301
0 5 0.291601
0 6 0.031696
0 7 0.445325
0 8 0.432647
0 9 0.705230
0 10 0.746434
0 11 0.393027
0 12 0.378764
0 13 0.561014
0 14 0.309033
0 15 0.438986
0 16 0.502377
0 17 0.419968
0 18 0.139461
0 19 0.443740
0 20 0.182250
0 21 0.245642
0 22 0.584786
0 23 0.030111
0 24 0.489699
0 25 0.377179
0 26 0.345483
0 27 0.657686
0 28 0.427892
0 29 0.586371
0 30 0.400951
0 31 0.342314
0 32 0.114105
0 33 0.429477
0 34 0.399366
0 35 0.659271
0 36 0.309033
0 37 0.448494
0 38 0.237718
0 39 0.350238
0 40 0.583201
0 41 0.240887
0 42 0.546751
0 43 0.351823
0 44 0.087163
0 45 0.565769
0 46 0.391442
0 47 0.340729
0 48 0.679873
0 49 0.378764
0 50 0.198098
0 51 0.522979
0 52 0.511886
0 53 0.275753
0 54 0.270998
0 55 0.641838
0 56 0.624406
0 57 0.220285
0 58 0.559429
0 59 0.232964
0 60 0.503962
0 61 0.212361
0 62 0.410460
0 63 0.618067
0 64 0.275753
0 65 0.386688
0 66 0.548336
0 67 0.537242
0 68 0.375594
0 69 0.486529
0 70 0.721078
0 71 0.045959
0 72 0.625990
0 73 0.239303
0 74 0.255151
0 75 0.719493
0 76 0.255151
0 77 0.194929
0 78 0.426307
0 79 0.665610
0 80 0.207607
0 81 0.400951
0 82 0.239303
0 83 0.356577
0 84 0.570523
0 85 0.083994
0 86 0.459588
0 87 0.733756
0 88 0.076070
0 89 0.283677
0 90 0.477021
0 91 0.489699
0 92 0.277338
0 93 0.259905
0 94 0.475436
0 95 0.080824
0 96 0.057052
0 97 0.657686
0 98 0.492868
0 99 0.258320
1 2 0.378764
1 3 0.187005
1 4 0.255151
1 5 0.174326
1 6 0.429477
1 7 0.315372
1 8 0.196513
1 9 0.297940
1 10 0.332805
1 11 0.270998
1 12 0.248811
1 13 0.261490
1 14 0.320127
1 15 0.264659
1 16 0.231379
1 17 0.158479
1 18 0.351823
1 19 0.247227
1 20 0.534073
1 21 0.538827
1 22 0.261490
1 23 0.486529
1 24 0.145800
1 25 0.080824
1 26 0.416799
1 27 0.244057
1 28 0.074485
1 29 0.180666
1 30 0.423138
1 31 0.543582
1 32 0.499208
1 33 0.169572
1 34 0.290016
1 35 0.245642
1 36 0.526149
1 37 0.156894
1 38 0.286846
1 39 0.553090
1 40 0.142631
1 41 0.389857
1 42 0.225040
1 43 0.643423
1 44 0.470681
1 45 0.118859
1 46 0.328051
1 47 0.369255
1 48 0.237718
1 49 0.225040
1 50 0.259905
1 51 0.064976
1 52 0.432647
1 53 0.264659
1 54 0.302694
1 55 0.299525
1 56 0.193344
1 57 0.478605
1 58 0.458003
1 59 0.375594
1 60 0.438986
1 61 0.315372
1 62 0.134707
1 63 0.315372
1 64 0.511886
1 65 0.261490
1 66 0.448494
1 67 0.299525
1 68 0.546751
1 69 0.312203
1 70 0.434231
1 71 0.413629
1 72 0.244057
1 73 0.220285
1 74 0.226624
1 75 0.259905
1 76 0.347068
1 77 0.499208
1 78 0.331220
1 79 0.293185
1 80 0.583201
1 81 0.161648
1 82 0.473851
1 83 0.667195
1 84 0.177496
1 85 0.374010
1 86 0.418384
1 87 0.426307
1 88 0.440571
1 89 0.343899
1 90 0.158479
1 91 0.153724
1 92 0.251981
1 93 0.410460
1 94 0.367670
1 95 0.478605
1 96 0.515055
1 97 0.315372
1 98 0.185420
1 99 0.637084
2 3 0.565769
2 4 0.543582
2 5 0.275753
2 6 0.199683
2 7 0.521395
2 8 0.261490
2 9 0.545166
2 10 0.709984
2 11 0.193344
2 12 0.435816
2 13 0.580032
2 14 0.096672
2 15 0.240887
2 16 0.318542
2 17 0.424723
2 18 0.110935
2 19 0.489699
2 20 0.404120
2 21 0.160063
2 22 0.402536
2 23 0.255151
2 24 0.475436
2 25 0.315372
2 26 0.120444
2 27 0.619651
2 28 0.316957
2 29 0.549921
2 30 0.172742
2 31 0.537242
2 32 0.175911
2 33 0.270998
2 34 0.475436
2 35 0.507132
2 36 0.153724
2 37 0.450079
2 38 0.095087
2 39 0.188590
2 40 0.459588
2 41 0.015848
2 42 0.551506
2 43 0.264659
2 44 0.305864
2 45 0.451664
2 46 0.486529
2 47 0.112520
2 48 0.618067
2 49 0.201268
2 50 0.194929
2 51 0.429477
2 52 0.283677
2 53 0.347068
2 54 0.080824
2 55 0.646593
2 56 0.572108
2 57 0.099842
2 58 0.331220
2 59 0.378764
2 60 0.274168
2 61 0.318542
2 62 0.272583
2 63 0.424723
2 64 0.134707
2 65 0.191759
2 66 0.320127
2 67 0.581616
2 68 0.564184
2 69 0.275753
2 70 0.511886
2 71 0.217116
2 72 0.461173
2 73 0.231379
2 74 0.286846
2 75 0.622821
2 76 0.039620
2 77 0.404120
2 78 0.515055
2 79 0.491284
2 80 0.221870
2 81 0.250396
2 82 0.093502
2 83 0.286846
2 84 0.421553
2 85 0.193344
2 86 0.231379
2 87 0.529319
2 88 0.155309
2 89 0.063391
2 90 0.321712
2 91 0.480190
2 92 0.340729
2 93 0.419968
2 94 0.251981
2 95 0.179081
2 96 0.255151
2 97 0.662441
2 98 0.497623
2 99 0.269414
3 4 0.234548
3 5 0.334390
3 6 0.599049
3 7 0.340729
3 8 0.361331
3 9 0.310618
3 10 0.148970
3 11 0.445325
3 12 0.318542
3 13 0.199683
3 14 0.505547
3 15 0.429477
3 16 0.372425
3 17 0.228209
3 18 0.532488
3 19 0.275753
3 20 0.667195
3 21 0.725832
3 22 0.362916
3 23 0.651347
3 24 0.156894
3 25 0.256735
3 26 0.600634
3 27 0.071315
3 28 0.255151
3 29 0.066561
3 30 0.600634
3 31 0.629160
3 32 0.679873
3 33 0.337559
3 34 0.342314
3 35 0.270998
3 36 0.713154
3 37 0.202853
3 38 0.473851
3 39 0.740095
3 40 0.185420
3 41 0.576862
3 42 0.169572
3 43 0.830428
3 44 0.621236
3 45 0.167987
3 46 0.380349
3 47 0.553090
3 48 0.053883
3 49 0.402536
3 50 0.432647
3 51 0.147385
3 52 0.591125
3 53 0.383518
3 54 0.489699
3 55 0.179081
3 56 0.017433
3 57 0.665610
3 58 0.606973
3 59 0.491284
3 60 0.600634
3 61 0.448494
3 62 0.312203
3 63 0.413629
3 64 0.698891
3 65 0.437401
3 66 0.600634
3 67 0.264659
3 68 0.622821
3 69 0.465927
3 70 0.513471
3 71 0.580032
3 72 0.305864
3 73 0.388273
3 74 0.374010
3 75 0.131537
3 76 0.534073
3 77 0.624406
3 78 0.366086
3 79 0.345483
3 80 0.765452
3 81 0.339144
3 82 0.660856
3 83 0.854200
3 84 0.261490
3 85 0.541997
3 86 0.586371
3 87 0.496038
3 88 0.618067
3 89 0.530903
3 90 0.307448
3 91 0.161648
3 92 0.375594
3 93 0.516640
3 94 0.529319
3 95 0.656101
3 96 0.683043
3 97 0.188590
3 98 0.182250
3 99 0.820919
4 5 0.266244
4 6 0.492868
4 7 0.110935
4 8 0.442155
4 9 0.516640
4 10 0.275753
4 11 0.502377
4 12 0.133122
4 13 0.055468
4 14 0.519810
4 15 0.508716
4 16 0.488114
4 17 0.120444
4 18 0.467512
4 19 0.068146
4 20 0.492868
4 21 0.683043
4 22 0.515055
4 23 0.527734
4 24 0.112520
4 25 0.256735
4 26 0.619651
4 27 0.212361
4 28 0.321712
4 29 0.167987
4 30 0.641838
4 31 0.415214
4 32 0.595880
4 33 0.415214
4 34 0.129952
4 35 0.469097
4 36 0.695721
4 37 0.104596
4 38 0.451664
4 39 0.732171
4 40 0.362916
4 41 0.556260
4 42 0.066561
4 43 0.797147
4 44 0.475436
4 45 0.337559
4 46 0.163233
4 47 0.576862
4 48 0.267829
4 49 0.454834
4 50 0.356577
4 51 0.280507
4 52 0.675119
4 53 0.234548
4 54 0.486529
4 55 0.137876
4 56 0.220285
4 57 0.625990
4 58 0.705230
4 59 0.313788
4 60 0.679873
4 61 0.299525
4 62 0.377179
4 63 0.570523
4 64 0.673534
4 65 0.492868
4 66 0.695721
4 67 0.044374
4 68 0.400951
4 69 0.561014
4 70 0.686212
4 71 0.465927
4 72 0.484945
4 73 0.313788
4 74 0.267829
4 75 0.366086
4 76 0.522979
4 77 0.445325
4 78 0.139461
4 79 0.532488
4 80 0.694136
4 81 0.399366
4 82 0.629160
4 83 0.814580
4 84 0.423138
4 85 0.438986
4 86 0.651347
4 87 0.675119
4 88 0.532488
4 89 0.532488
4 90 0.413629
4 91 0.103011
4 92 0.232964
4 93 0.323296
4 94 0.610143
4 95 0.565769
4 96 0.565769
4 97 0.152139
4 98 0.071315
4 99 0.749604
5 6 0.264659
5 7 0.258320
5 8 0.244057
5 9 0.454834
5 10 0.461173
5 11 0.269414
5 12 0.171157
5 13 0.304279
5 14 0.261490
5 15 0.293185
5 16 0.310618
5 17 0.150555
5 18 0.207607
5 19 0.215531
5 20 0.361331
5 21 0.418384
5 22 0.374010
5 23 0.316957
5 24 0.209192
5 25 0.093502
5 26 0.358162
5 27 0.370840
5 28 0.167987
5 29 0.297940
5 30 0.388273
5 31 0.394612
5 32 0.350238
5 33 0.223455
5 34 0.213946
5 35 0.404120
5 36 0.429477
5 37 0.175911
5 38 0.185420
5 39 0.464342
5 40 0.310618
5 41 0.290016
5 42 0.278922
5 43 0.532488
5 44 0.296355
5 45 0.290016
5 46 0.237718
5 47 0.318542
5 48 0.388273
5 49 0.225040
5 50 0.099842
5 51 0.239303
5 52 0.443740
5 53 0.117274
5 54 0.223455
5 55 0.375594
5 56 0.334390
5 57 0.361331
5 58 0.481775
5 59 0.217116
5 60 0.443740
5 61 0.148970
5 62 0.187005
5 63 0.423138
5 64 0.407290
5 65 0.259905
5 66 0.470681
5 67 0.305864
5 68 0.405705
5 69 0.350238
5 70 0.541997
5 71 0.244057
5 72 0.388273
5 73 0.053883
5 74 0.058637
5 75 0.429477
5 76 0.256735
5 77 0.328051
5 78 0.258320
5 79 0.434231
5 80 0.442155
5 81 0.194929
5 82 0.362916
5 83 0.551506
5 84 0.321712
5 85 0.207607
5 86 0.408875
5 87 0.543582
5 88 0.286846
5 89 0.269414
5 90 0.251981
5 91 0.210777
5 92 0.106181
5 93 0.258320
5 94 0.381933
5 95 0.323296
5 96 0.348653
5 97 0.393027
5 98 0.223455
5 99 0.497623
6 7 0.432647
6 8 0.399366
6 9 0.671949
6 10 0.722662
6 11 0.359746
6 12 0.362916
6 13 0.543582
6 14 0.278922
6 15 0.407290
6 16 0.469097
6 17 0.397781
6 18 0.106181
6 19 0.427892
6 20 0.204437
6 21 0.236133
6 22 0.551506
6 23 0.063391
6 24 0.467512
6 25 0.348653
6 26 0.318542
6 27 0.633914
6 28 0.397781
6 29 0.562599
6 30 0.374010
6 31 0.354992
6 32 0.110935
6 33 0.396197
6 34 0.386688
6 35 0.627575
6 36 0.293185
6 37 0.427892
