100 4950
0 1 0.736156
0 2 0.767101
0 3 0.213355
0 4 0.157980
0 5 0.268730
0 6 0.605863
0 7 0.719870
0 8 0.677524
0 9 0.697068
0 10 0.614007
0 11 0.708469
0 12 0.197068
0 13 0.767101
0 14 0.814332
0 15 0.491857
0 16 0.508143
0 17 0.706840
0 18 0.850163
0 19 0.500000
0 20 0.203583
0 21 0.745928
0 22 0.607492
0 23 0.267101
0 24 0.294788
0 25 0.400651
0 26 0.071661
0 27 0.356678
0 28 0.671010
0 29 0.557003
0 30 0.532573
0 31 0.685668
0 32 0.657980
0 33 0.926710
0 34 0.627036
0 35 0.486971
0 36 0.330619
0 37 0.200326
0 38 0.568404
0 39 0.441368
0 40 0.640065
0 41 0.561889
0 42 0.763844
0 43 0.516287
0 44 0.895765
0 45 0.464169
0 46 0.871336
0 47 0.596091
0 48 0.530945
0 49 0.319218
0 50 0.441368
0 51 0.345277
0 52 0.574919
0 53 0.695440
0 54 0.260586
0 55 0.589577
0 56 0.356678
0 57 0.118893
0 58 0.620521
0 59 0.385993
0 60 0.330619
0 61 0.651466
0 62 0.627036
0 63 0.394137
0 64 0.770358
0 65 0.819218
0 66 0.490228
0 67 0.656352
0 68 0.828990
0 69 0.289902
0 70 0.602606
0 71 0.703583
0 72 0.776873
0 73 0.210098
0 74 0.356678
0 75 0.789902
0 76 0.353420
0 77 0.851792
0 78 0.578176
0 79 0.666124
0 80 0.654723
0 81 0.656352
0 82 0.048860
0 83 0.666124
0 84 0.677524
0 85 0.745928
0 86 0.385993
0 87 0.607492
0 88 0.125407
0 89 0.827362
0 90 0.382736
0 91 0.184039
0 92 0.838762
0 93 0.600977
0 94 0.757329
0 95 0.503257
0 96 0.842020
0 97 0.488599
0 98 0.741042
0 99 0.664495
1 2 0.511401
1 3 0.530945
1 4 0.589577
1 5 0.630293
1 6 0.340391
1 7 0.822476
1 8 0.346906
1 9 0.786645
1 10 0.389251
1 11 0.697068
1 12 0.635179
1 13 0.053746
1 14 0.418567
1 15 0.640065
1 16 0.687296
1 17 0.234528
1 18 0.371336
1 19 0.560261
1 20 0.671010
1 21 0.076547
1 22 0.713355
1 23 0.493485
1 24 0.456026
1 25 0.465798
1 26 0.690554
1 27 0.438111
1 28 0.273616
1 29 0.218241
1 30 0.631922
1 31 0.618893
1 32 0.641694
1 33 0.324104
1 34 0.328990
1 35 0.462541
1 36 0.425081
1 37 0.545603
1 38 0.214984
1 39 0.385993
1 40 0.229642
1 41 0.177524
1 42 0.413681
1 43 0.239414
1 44 0.340391
1 45 0.716612
1 46 0.405537
1 47 0.234528
1 48 0.234528
1 49 0.527687
1 50 0.452769
1 51 0.623779
1 52 0.346906
1 53 0.071661
1 54 0.496743
1 55 0.442997
1 56 0.462541
1 57 0.636808
1 58 0.144951
1 59 0.488599
1 60 0.522801
1 61 0.627036
1 62 0.138436
1 63 0.342020
1 64 0.224756
1 65 0.245928
1 66 0.438111
1 67 0.519544
1 68 0.306189
1 69 0.467427
1 70 0.744300
1 71 0.208469
1 72 0.353420
1 73 0.671010
1 74 0.392508
1 75 0.397394
1 76 0.630293
1 77 0.265472
1 78 0.384365
1 79 0.203583
1 80 0.105863
1 81 0.721498
1 82 0.741042
1 83 0.403909
1 84 0.770358
1 85 0.267101
1 86 0.350163
1 87 0.721498
1 88 0.612378
1 89 0.127036
1 90 0.524430
1 91 0.596091
1 92 0.276873
1 93 0.221498
1 94 0.021173
1 95 0.247557
1 96 0.143322
1 97 0.669381
1 98 0.058632
1 99 0.615635
2 3 0.583062
2 4 0.698697
2 5 0.514658
2 6 0.216612
2 7 0.376221
2 8 0.169381
2 9 0.346906
2 10 0.179153
2 11 0.237785
2 12 0.798046
2 13 0.563518
2 14 0.130293
2 15 0.342020
2 16 0.369707
2 17 0.719870
2 18 0.210098
2 19 0.286645
2 20 0.586319
2 21 0.438111
2 22 0.320847
2 23 0.522801
2 24 0.516287
2 25 0.368078
2 26 0.695440
2 27 0.692182
2 28 0.739414
2 29 0.384365
2 30 0.302932
2 31 0.169381
2 32 0.213355
2 33 0.350163
2 34 0.768730
2 35 0.280130
2 36 0.633550
2 37 0.591205
2 38 0.609121
2 39 0.703583
2 40 0.298046
2 41 0.452769
2 42 0.100977
2 43 0.416938
2 44 0.293160
2 45 0.426710
2 46 0.200326
2 47 0.322476
2 48 0.399023
2 49 0.446254
2 50 0.327362
2 51 0.449511
2 52 0.757329
2 53 0.444625
2 54 0.669381
2 55 0.179153
2 56 0.724756
2 57 0.736156
2 58 0.408795
2 59 0.381107
2 60 0.773616
2 61 0.203583
2 62 0.410423
2 63 0.526059
2 64 0.302932
2 65 0.312704
2 66 0.278502
2 67 0.118893
2 68 0.258958
2 69 0.656352
2 70 0.356678
2 71 0.693811
2 72 0.171010
2 73 0.581433
2 74 0.485342
2 75 0.131922
2 76 0.447883
2 77 0.320847
2 78 0.794788
2 79 0.671010
2 80 0.557003
2 81 0.296417
2 82 0.739414
2 83 0.130293
2 84 0.337134
2 85 0.249186
2 86 0.511401
2 87 0.330619
2 88 0.690554
2 89 0.457655
2 90 0.385993
2 91 0.741042
2 92 0.298046
2 93 0.330619
2 94 0.522801
2 95 0.428339
2 96 0.456026
2 97 0.368078
2 98 0.454397
2 99 0.182410
3 4 0.117264
3 5 0.187296
3 6 0.402280
3 7 0.625407
3 8 0.473941
3 9 0.596091
3 10 0.416938
3 11 0.576547
3 12 0.221498
3 13 0.565147
3 14 0.614007
3 15 0.376221
3 16 0.408795
3 17 0.535831
3 18 0.643322
3 19 0.351792
3 20 0.177524
3 21 0.534202
3 22 0.498371
3 23 0.060261
3 24 0.081433
3 25 0.216612
3 26 0.159609
3 27 0.228013
3 28 0.511401
3 29 0.343648
3 30 0.407166
3 31 0.534202
3 32 0.516287
3 33 0.713355
3 34 0.480456
3 35 0.306189
3 36 0.171010
3 37 0.014658
3 38 0.385993
3 39 0.302932
3 40 0.426710
3 41 0.353420
3 42 0.565147
3 43 0.302932
3 44 0.685668
3 45 0.387622
3 46 0.667752
3 47 0.382736
3 48 0.317590
3 49 0.157980
3 50 0.255700
3 51 0.244300
3 52 0.433225
3 53 0.485342
3 54 0.138436
