100 4950
0 1 0.324242
0 2 0.322727
0 3 0.260606
0 4 0.460606
0 5 0.360606
0 6 0.086364
0 7 0.493939
0 8 0.262121
0 9 0.509091
0 10 0.289394
0 11 0.596970
0 12 0.307576
0 13 0.377273
0 14 0.224242
0 15 0.298485
0 16 0.557576
0 17 0.137879
0 18 0.280303
0 19 0.345455
0 20 0.310606
0 21 0.293939
0 22 0.601515
0 23 0.266667
0 24 0.507576
0 25 0.136364
0 26 0.277273
0 27 0.330303
0 28 0.446970
0 29 0.295455
0 30 0.324242
0 31 0.451515
0 32 0.131818
0 33 0.515152
0 34 0.392424
0 35 0.292424
0 36 0.283333
0 37 0.524242
0 38 0.530303
0 39 0.630303
0 40 0.092424
0 41 0.293939
0 42 0.113636
0 43 0.195455
0 44 0.539394
0 45 0.281818
0 46 0.342424
0 47 0.525758
0 48 0.518182
0 49 0.471212
0 50 0.101515
0 51 0.362121
0 52 0.125758
0 53 0.433333
0 54 0.313636
0 55 0.333333
0 56 0.384848
0 57 0.331818
0 58 0.292424
0 59 0.171212
0 60 0.168182
0 61 0.277273
0 62 0.439394
0 63 0.380303
0 64 0.436364
0 65 0.165152
0 66 0.243939
0 67 0.436364
0 68 0.413636
0 69 0.459091
0 70 0.346970
0 71 0.300000
0 72 0.271212
0 73 0.480303
0 74 0.568182
0 75 0.331818
0 76 0.304545
0 77 0.592424
0 78 0.171212
0 79 0.215152
0 80 0.122727
0 81 0.354545
0 82 0.333333
0 83 0.515152
0 84 0.401515
0 85 0.262121
0 86 0.360606
0 87 0.413636
0 88 0.339394
0 89 0.192424
0 90 0.234848
0 91 0.230303
0 92 0.465152
0 93 0.459091
0 94 0.227273
0 95 0.296970
0 96 0.118182
0 97 0.407576
0 98 0.331818
0 99 0.257576
1 2 0.375758
1 3 0.231818
1 4 0.246970
1 5 0.442424
1 6 0.237879
1 7 0.274242
1 8 0.353030
1 9 0.225758
1 10 0.116667
1 11 0.460606
1 12 0.243939
1 13 0.074242
1 14 0.121212
1 15 0.416667
1 16 0.393939
1 17 0.184848
1 18 0.580303
1 19 0.542424
1 20 0.586364
1 21 0.492424
1 22 0.315152
1 23 0.553030
1 24 0.242424
1 25 0.269697
1 26 0.046970
1 27 0.034848
1 28 0.201515
1 29 0.130303
1 30 0.565152
1 31 0.192424
1 32 0.363636
1 33 0.210606
1 34 0.098485
1 35 0.331818
1 36 0.040909
1 37 0.225758
1 38 0.424242
1 39 0.325758
1 40 0.301515
1 41 0.316667
1 42 0.393939
1 43 0.516667
1 44 0.221212
1 45 0.581818
1 46 0.293939
1 47 0.380303
1 48 0.221212
1 49 0.239394
1 50 0.225758
1 51 0.622727
1 52 0.448485
1 53 0.260606
1 54 0.433333
1 55 0.560606
1 56 0.137879
1 57 0.206061
1 58 0.033333
1 59 0.178788
1 60 0.162121
1 61 0.569697
1 62 0.581818
1 63 0.189394
1 64 0.259091
1 65 0.472727
1 66 0.528788
1 67 0.275758
1 68 0.272727
1 69 0.277273
1 70 0.637879
1 71 0.086364
1 72 0.537879
1 73 0.178788
1 74 0.357576
1 75 0.087879
1 76 0.501515
1 77 0.463636
1 78 0.468182
1 79 0.484848
1 80 0.412121
1 81 0.256061
1 82 0.527273
1 83 0.219697
