100 4950
0 1 0.636364
0 2 0.215311
0 3 0.169059
0 4 0.231260
0 5 0.017544
0 6 0.221691
0 7 0.370016
0 8 0.216906
0 9 0.481659
0 10 0.180223
0 11 0.615630
0 12 0.409888
0 13 0.448166
0 14 0.157895
0 15 0.325359
0 16 0.598086
0 17 0.411483
0 18 0.460925
0 19 0.215311
0 20 0.157895
0 21 0.065391
0 22 0.231260
0 23 0.519936
0 24 0.484848
0 25 0.698565
0 26 0.489633
0 27 0.143541
0 28 0.322169
0 29 0.280702
0 30 0.236045
0 31 0.212121
0 32 0.508772
0 33 0.384370
0 34 0.443381
0 35 0.500797
0 36 0.315789
0 37 0.470494
0 38 0.575758
0 39 0.159490
0 40 0.095694
0 41 0.633174
0 42 0.231260
0 43 0.033493
0 44 0.475279
0 45 0.236045
0 46 0.130781
0 47 0.354067
0 48 0.076555
0 49 0.596491
0 50 0.307815
0 51 0.395534
0 52 0.457735
0 53 0.086124
0 54 0.422648
0 55 0.253589
0 56 0.247209
0 57 0.384370
0 58 0.059011
0 59 0.510367
0 60 0.296651
0 61 0.676236
0 62 0.070175
0 63 0.039872
0 64 0.413078
0 65 0.365231
0 66 0.580542
0 67 0.465710
0 68 0.274322
0 69 0.550239
0 70 0.245614
0 71 0.074960
0 72 0.121212
0 73 0.124402
0 74 0.465710
0 75 0.087719
0 76 0.181818
0 77 0.352472
0 78 0.515152
0 79 0.338118
0 80 0.385965
0 81 0.259968
0 82 0.172249
0 83 0.357257
0 84 0.692185
0 85 0.173844
0 86 0.687400
0 87 0.419458
0 88 0.500797
0 89 0.494418
0 90 0.510367
0 91 0.652313
0 92 0.280702
0 93 0.510367
0 94 0.060606
0 95 0.427432
0 96 0.244019
0 97 0.406699
0 98 0.236045
0 99 0.223285
1 2 0.614035
1 3 0.481659
1 4 0.422648
1 5 0.620415
1 6 0.789474
1 7 0.637959
1 8 0.821372
1 9 0.545455
1 10 0.486443
1 11 0.586922
1 12 0.623604
1 13 0.191388
1 14 0.684211
1 15 0.905901
1 16 0.046252
1 17 0.698565
1 18 0.342903
1 19 0.429027
1 20 0.784689
1 21 0.622010
1 22 0.685805
1 23 0.212121
1 24 0.248804
1 25 0.130781
1 26 0.156300
1 27 0.773525
1 28 0.451356
1 29 0.599681
1 30 0.492823
1 31 0.843700
1 32 0.167464
1 33 0.518341
1 34 0.499203
1 35 0.515152
1 36 0.452951
1 37 0.451356
1 38 0.448166
1 39 0.771930
1 40 0.540670
1 41 0.197767
1 42 0.684211
1 43 0.625199
1 44 0.417863
1 45 0.622010
1 46 0.743222
1 47 0.293461
1 48 0.633174
1 49 0.240829
1 50 0.459330
1 51 0.256778
1 52 0.432217
1 53 0.583732
1 54 0.248804
1 55 0.749601
1 56 0.658692
1 57 0.331738
1 58 0.631579
1 59 0.341308
1 60 0.339713
1 61 0.149920
1 62 0.615630
1 63 0.677831
1 64 0.244019
1 65 0.409888
1 66 0.274322
1 67 0.175439
1 68 0.379585
1 69 0.213716
1 70 0.405104
1 71 0.596491
1 72 0.755981
1 73 0.744817
1 74 0.397129
1 75 0.623604
1 76 0.725678
1 77 0.497608
1 78 0.137161
1 79 0.342903
1 80 0.784689
1 81 0.588517
1 82 0.494418
1 83 0.475279
1 84 0.208931
1 85 0.480064
1 86 0.118022
1 87 0.220096
1 88 0.448166
1 89 0.330144
1 90 0.141946
1 91 0.097289
1 92 0.905901
1 93 0.125997
1 94 0.580542
1 95 0.210526
1 96 0.472089
1 97 0.413078
1 98 0.575758
1 99 0.413078
2 3 0.283892
2 4 0.322169
2 5 0.216906
2 6 0.430622
2 7 0.562998
2 8 0.244019
2 9 0.642743
2 10 0.309410
2 11 0.416268
2 12 0.596491
2 13 0.456140
2 14 0.102073
2 15 0.299841
2 16 0.569378
2 17 0.612440
2 18 0.559809
2 19 0.220096
2 20 0.247209
2 21 0.274322
2 22 0.071770
2 23 0.567783
2 24 0.397129
2 25 0.709729
2 26 0.499203
2 27 0.322169
2 28 0.180223
2 29 0.068581
2 30 0.121212
2 31 0.374801
2 32 0.535885
2 33 0.545455
2 34 0.594896
2 35 0.311005
2 36 0.452951
2 37 0.301435
2 38 0.406699
2 39 0.355662
2 40 0.215311
2 41 0.676236
2 42 0.068581
2 43 0.180223
2 44 0.599681
2 45 0.022329
2 46 0.200957
2 47 0.326954
2 48 0.138756
2 49 0.655502
2 50 0.167464
2 51 0.432217
2 52 0.295056
2 53 0.272727
2 54 0.365231
2 55 0.470494
2 56 0.051037
2 57 0.291866
2 58 0.271132
2 59 0.607656
2 60 0.309410
2 61 0.698565
2 62 0.274322
2 63 0.232855
2 64 0.449761
2 65 0.231260
2 66 0.652313
2 67 0.438596
2 68 0.242424
2 69 0.601276
2 70 0.325359
2 71 0.269537
2 72 0.293461
2 73 0.213716
2 74 0.583732
2 75 0.295056
2 76 0.133971
2 77 0.507177
2 78 0.526316
2 79 0.416268
2 80 0.599681
2 81 0.449761
2 82 0.306220
2 83 0.189793
2 84 0.732057
2 85 0.288676
2 86 0.696970
2 87 0.400319
2 88 0.331738
2 89 0.368421
2 90 0.472089
2 91 0.660287
2 92 0.338118
2 93 0.500797
2 94 0.228070
2 95 0.409888
2 96 0.384370
2 97 0.259968
2 98 0.043062
2 99 0.280702
3 4 0.062201
3 5 0.151515
3 6 0.314195
3 7 0.299841
3 8 0.382775
3 9 0.357257
3 10 0.027113
3 11 0.598086
3 12 0.323764
3 13 0.288676
3 14 0.285486
3 15 0.488038
3 16 0.446571
3 17 0.357257
3 18 0.296651
3 19 0.116427
3 20 0.328549
3 21 0.141946
3 22 0.336523
3 23 0.349282
3 24 0.373206
3 25 0.531100
3 26 0.326954
3 27 0.293461
3 28 0.285486
3 29 0.328549
3 30 0.221691
3 31 0.363636
3 32 0.341308
3 33 0.259968
3 34 0.309410
3 35 0.478469
3 36 0.169059
3 37 0.429027
3 38 0.521531
3 39 0.290271
3 40 0.082935
3 41 0.462520
3 42 0.334928
3 43 0.173844
3 44 0.322169
3 45 0.306220
3 46 0.296651
3 47 0.221691
3 48 0.202552
3 49 0.425837
3 50 0.275917
3 51 0.229665
3 52 0.409888
3 53 0.102073
3 54 0.298246
3 55 0.296651
3 56 0.333333
3 57 0.291866
3 58 0.149920
3 59 0.344498
3 60 0.153110
3 61 0.507177
3 62 0.133971
3 63 0.207337
3 64 0.247209
3 65 0.309410
3 66 0.409888
3 67 0.320574
3 68 0.170654
3 69 0.379585
3 70 0.076555
3 71 0.114833
3 72 0.279107
3 73 0.293461
3 74 0.307815
3 75 0.141946
3 76 0.322169
3 77 0.223285
3 78 0.352472
3 79 0.167464
3 80 0.384370
3 81 0.189793
3 82 0.027113
3 83 0.333333
3 84 0.523126
3 85 0.004785
3 86 0.521531
3 87 0.274322
3 88 0.454545
3 89 0.411483
3 90 0.366826
3 91 0.486443
3 92 0.451356
3 93 0.354067
3 94 0.108453
3 95 0.280702
3 96 0.098884
3 97 0.354067
3 98 0.279107
3 99 0.074960
4 5 0.213716
4 6 0.368421
4 7 0.304625
4 8 0.443381
4 9 0.331738
4 10 0.063796
4 11 0.593301
4 12 0.320574
4 13 0.229665
4 14 0.338118
4 15 0.545455
4 16 0.389155
4 17 0.366826
4 18 0.242424
4 19 0.118022
4 20 0.389155
4 21 0.202552
4 22 0.381180
4 23 0.287081
4 24 0.334928
4 25 0.468900
4 26 0.266348
4 27 0.355662
4 28 0.287081
4 29 0.357257
4 30 0.237640
4 31 0.425837
4 32 0.279107
4 33 0.240829
4 34 0.279107
4 35 0.475279
4 36 0.138756
4 37 0.421053
4 38 0.505582
4 39 0.349282
4 40 0.140351
4 41 0.400319
4 42 0.377990
4 43 0.232855
4 44 0.277512
4 45 0.342903
4 46 0.357257
4 47 0.180223
4 48 0.258373
4 49 0.365231
4 50 0.279107
4 51 0.167464
4 52 0.400319
4 53 0.162679
4 54 0.256778
4 55 0.339713
4 56 0.371611
4 57 0.266348
4 58 0.212121
4 59 0.290271
4 60 0.110048
4 61 0.444976
4 62 0.194577
4 63 0.269537
4 64 0.185008
4 65 0.299841
4 66 0.350877
4 67 0.267943
4 68 0.153110
4 69 0.317384
4 70 0.017544
4 71 0.177033
4 72 0.341308
4 73 0.354067
4 74 0.261563
4 75 0.200957
4 76 0.376396
4 77 0.202552
4 78 0.291866
4 79 0.106858
4 80 0.411483
4 81 0.207337
4 82 0.071770
4 83 0.334928
4 84 0.460925
4 85 0.059011
4 86 0.459330
4 87 0.223285
4 88 0.443381
4 89 0.384370
4 90 0.314195
4 91 0.424242
4 92 0.511962
4 93 0.295056
4 94 0.170654
4 95 0.229665
4 96 0.087719
4 97 0.342903
4 98 0.309410
4 99 0.051037
5 6 0.228070
5 7 0.358852
5 8 0.234450
5 9 0.467305
5 10 0.162679
5 11 0.610845
5 12 0.398724
5 13 0.430622
5 14 0.167464
5 15 0.342903
5 16 0.582137
5 17 0.403509
5 18 0.443381
5 19 0.199362
5 20 0.175439
5 21 0.057416
5 22 0.239234
5 23 0.500797
5 24 0.470494
5 25 0.681021
5 26 0.472089
5 27 0.157895
5 28 0.314195
5 29 0.280702
5 30 0.228070
5 31 0.228070
5 32 0.491228
5 33 0.368421
5 34 0.427432
5 35 0.494418
5 36 0.298246
5 37 0.462520
5 38 0.566188
5 39 0.170654
5 40 0.078150
5 41 0.615630
5 42 0.237640
5 43 0.038278
5 44 0.459330
5 45 0.239234
5 46 0.148325
5 47 0.338118
5 48 0.082935
5 49 0.577352
5 50 0.299841
5 51 0.377990
5 52 0.449761
5 53 0.071770
5 54 0.406699
5 55 0.253589
5 56 0.250399
5 57 0.371611
5 58 0.054226
5 59 0.492823
5 60 0.279107
5 61 0.658692
5 62 0.059011
5 63 0.057416
5 64 0.395534
5 65 0.354067
5 66 0.561404
5 67 0.449761
5 68 0.259968
5 69 0.531100
5 70 0.228070
5 71 0.062201
5 72 0.137161
5 73 0.141946
5 74 0.448166
5 75 0.079745
5 76 0.194577
5 77 0.336523
5 78 0.497608
5 79 0.318979
5 80 0.382775
5 81 0.248804
5 82 0.154705
5 83 0.349282
5 84 0.674641
5 85 0.154705
5 86 0.669856
5 87 0.403509
5 88 0.492823
5 89 0.483254
5 90 0.492823
5 91 0.634769
5 92 0.298246
5 93 0.492823
5 94 0.041467
5 95 0.411483
5 96 0.228070
5 97 0.397129
5 98 0.234450
5 99 0.207337
6 7 0.295056
6 8 0.312600
6 9 0.456140
6 10 0.304625
6 11 0.837321
6 12 0.342903
6 13 0.596491
6 14 0.350877
6 15 0.413078
6 16 0.757576
6 17 0.301435
6 18 0.527911
6 19 0.408293
6 20 0.244019
6 21 0.188198
6 22 0.429027
6 23 0.626794
6 24 0.682616
6 25 0.821372
6 26 0.631579
6 27 0.127592
6 28 0.542265
6 29 0.499203
6 30 0.456140
6 31 0.138756
6 32 0.636364
6 33 0.377990
6 34 0.441786
6 35 0.722488
6 36 0.368421
6 37 0.692185
6 38 0.794258
6 39 0.082935
6 40 0.285486
6 41 0.733652
6 42 0.429027
6 43 0.255183
6 44 0.507177
6 45 0.451356
6 46 0.264753
6 47 0.535885
6 48 0.291866
6 49 0.684211
6 50 0.527911
6 51 0.531100
6 52 0.677831
6 53 0.220096
6 54 0.610845
6 55 0.087719
6 56 0.452951
6 57 0.588517
6 58 0.183413
6 59 0.570973
6 60 0.467305
6 61 0.791069
6 62 0.192982
6 63 0.196172
6 64 0.547049
6 65 0.582137
6 66 0.658692
6 67 0.634769
6 68 0.470494
6 69 0.650718
6 70 0.385965
6 71 0.210526
6 72 0.153110
6 73 0.248804
6 74 0.508772
6 75 0.177033
6 76 0.352472
6 77 0.365231
6 78 0.655502
6 79 0.451356
6 80 0.220096
6 81 0.239234
6 82 0.295056
6 83 0.578947
6 84 0.792663
6 85 0.314195
6 86 0.811802
6 87 0.588517
6 88 0.720893
6 89 0.704944
6 90 0.681021
6 91 0.779904
6 92 0.307815
6 93 0.663477
6 94 0.245614
6 95 0.596491
6 96 0.322169
6 97 0.625199
6 98 0.457735
6 99 0.389155
7 8 0.559809
7 9 0.165869
7 10 0.272727
7 11 0.896332
7 12 0.046252
7 13 0.467305
7 14 0.527911
7 15 0.671451
7 16 0.620415
7 17 0.063796
7 18 0.306220
7 19 0.413078
7 20 0.488038
7 21 0.303030
7 22 0.598086
7 23 0.435407
7 24 0.628389
7 25 0.626794
7 26 0.486443
7 27 0.387560
7 28 0.585327
7 29 0.618820
7 30 0.519936
7 31 0.427432
7 32 0.470494
7 33 0.122807
7 34 0.170654
7 35 0.776715
7 36 0.192982
7 37 0.724083
7 38 0.810207
7 39 0.349282
7 40 0.347687
7 41 0.519936
7 42 0.596491
7 43 0.398724
7 44 0.255183
7 45 0.586922
7 46 0.486443
7 47 0.476874
7 48 0.441786
7 49 0.462520
7 50 0.574163
7 51 0.400319
7 52 0.703349
7 53 0.291866
7 54 0.548644
7 55 0.210526
7 56 0.606061
7 57 0.570973
7 58 0.309410
7 59 0.333333
7 60 0.409888
7 61 0.590112
7 62 0.299841
7 63 0.379585
7 64 0.406699
7 65 0.604466
7 66 0.429027
7 67 0.531100
7 68 0.457735
7 69 0.448166
7 70 0.315789
7 71 0.298246
7 72 0.397129
7 73 0.473684
7 74 0.264753
7 75 0.280702
7 76 0.551834
7 77 0.138756
7 78 0.502392
7 79 0.314195
7 80 0.156300
7 81 0.113238
7 82 0.271132
7 83 0.631579
7 84 0.572568
7 85 0.295056
7 86 0.620415
7 87 0.496013
7 88 0.748006
7 89 0.687400
7 90 0.574163
7 91 0.596491
7 92 0.585327
7 93 0.531100
7 94 0.336523
7 95 0.499203
7 96 0.216906
7 97 0.647528
7 98 0.567783
7 99 0.354067
8 9 0.690590
8 10 0.397129
8 11 0.641148
8 12 0.604466
8 13 0.642743
8 14 0.145136
8 15 0.111643
8 16 0.778309
8 17 0.588517
8 18 0.677831
8 19 0.392344
8 20 0.071770
8 21 0.272727
8 22 0.192982
8 23 0.727273
8 24 0.629984
8 25 0.897927
8 26 0.684211
8 27 0.185008
8 28 0.421053
8 29 0.303030
8 30 0.346093
8 31 0.192982
8 32 0.711324
8 33 0.594896
8 34 0.655502
8 35 0.548644
8 36 0.532695
8 37 0.545455
8 38 0.649123
8 39 0.231260
8 40 0.301435
8 41 0.842105
8 42 0.194577
8 43 0.208931
8 44 0.692185
8 45 0.251994
8 46 0.084530
8 47 0.527911
8 48 0.188198
8 49 0.808612
8 50 0.408293
8 51 0.598086
8 52 0.540670
8 53 0.303030
8 54 0.583732
8 55 0.387560
8 56 0.229665
8 57 0.521531
8 58 0.263158
8 59 0.727273
8 60 0.484848
8 61 0.878788
8 62 0.279107
8 63 0.188198
8 64 0.615630
8 65 0.472089
8 66 0.794258
8 67 0.644338
8 68 0.441786
8 69 0.759171
8 70 0.454545
8 71 0.290271
8 72 0.165869
8 73 0.090909
8 74 0.682616
8 75 0.290271
8 76 0.110048
8 77 0.566188
8 78 0.711324
8 79 0.550239
8 80 0.529506
8 81 0.460925
8 82 0.389155
8 83 0.435407
8 84 0.901116
8 85 0.387560
8 86 0.885167
8 87 0.601276
8 88 0.574163
8 89 0.610845
8 90 0.684211
8 91 0.850080
8 92 0.094099
8 93 0.698565
8 94 0.275917
8 95 0.609250
8 96 0.462520
8 97 0.503987
8 98 0.287081
8 99 0.424242
9 10 0.331738
9 11 0.913876
9 12 0.122807
9 13 0.408293
9 14 0.631579
9 15 0.802233
9 16 0.539075
9 17 0.197767
9 18 0.202552
9 19 0.449761
9 20 0.622010
9 21 0.419458
9 22 0.690590
9 23 0.333333
9 24 0.599681
9 25 0.505582
9 26 0.414673
9 27 0.532695
9 28 0.617225
9 29 0.685805
9 30 0.570973
9 31 0.582137
9 32 0.382775
9 33 0.098884
9 34 0.055821
9 35 0.797448
9 36 0.192982
9 37 0.738437
9 38 0.808612
9 39 0.499203
9 40 0.430622
9 41 0.392344
9 42 0.688995
9 43 0.502392
9 44 0.125997
9 45 0.665072
9 46 0.609250
9 47 0.464115
9 48 0.543860
9 49 0.333333
9 50 0.609250
9 51 0.350877
9 52 0.716108
9 53 0.395534
9 54 0.523126
9 55 0.373206
9 56 0.690590
9 57 0.570973
9 58 0.427432
9 59 0.207337
9 60 0.409888
9 61 0.465710
9 62 0.413078
9 63 0.502392
9 64 0.349282
9 65 0.622010
9 66 0.296651
9 67 0.481659
9 68 0.476874
9 69 0.336523
9 70 0.336523
9 71 0.405104
9 72 0.537480
9 73 0.599681
9 74 0.146730
9 75 0.400319
9 76 0.661882
9 77 0.133971
9 78 0.421053
9 79 0.283892
9 80 0.314195
9 81 0.231260
9 82 0.336523
9 83 0.665072
9 84 0.438596
9 85 0.352472
9 86 0.502392
9 87 0.457735
9 88 0.757576
9 89 0.674641
9 90 0.518341
9 91 0.484848
9 92 0.728868
9 93 0.460925
9 94 0.433812
9 95 0.457735
9 96 0.258373
9 97 0.661882
9 98 0.636364
9 99 0.382775
10 11 0.623604
10 12 0.296651
10 13 0.293461
10 14 0.306220
10 15 0.503987
10 16 0.452951
10 17 0.331738
10 18 0.280702
10 19 0.141946
10 20 0.338118
10 21 0.141946
10 22 0.360447
10 23 0.342903
10 24 0.390750
10 25 0.529506
10 26 0.330144
10 27 0.295056
10 28 0.312600
10 29 0.355662
10 30 0.248804
10 31 0.363636
10 32 0.341308
10 33 0.234450
10 34 0.285486
10 35 0.503987
10 36 0.145136
10 37 0.454545
10 38 0.545455
10 39 0.287081
10 40 0.102073
10 41 0.456140
10 42 0.358852
10 43 0.188198
10 44 0.301435
10 45 0.331738
10 46 0.311005
10 47 0.237640
10 48 0.221691
10 49 0.416268
10 50 0.301435
10 51 0.231260
10 52 0.435407
10 53 0.102073
10 54 0.314195
10 55 0.279107
10 56 0.357257
10 57 0.312600
10 58 0.151515
10 59 0.330144
10 60 0.167464
10 61 0.503987
10 62 0.133971
10 63 0.215311
10 64 0.247209
10 65 0.333333
10 66 0.398724
10 67 0.330144
10 68 0.192982
10 69 0.371611
10 70 0.079745
10 71 0.118022
10 72 0.282297
10 73 0.306220
10 74 0.288676
10 75 0.138756
10 76 0.341308
10 77 0.197767
10 78 0.355662
10 79 0.161085
10 80 0.360447
10 81 0.164274
10 82 0.007974
10 83 0.358852
10 84 0.516746
10 85 0.022329
10 86 0.519936
10 87 0.285486
10 88 0.480064
10 89 0.432217
10 90 0.376396
10 91 0.486443
10 92 0.459330
10 93 0.358852
10 94 0.119617
10 95 0.291866
10 96 0.074960
10 97 0.379585
10 98 0.306220
10 99 0.092504
11 12 0.915470
11 13 0.551834
11 14 0.513557
11 15 0.653907
11 16 0.547049
11 17 0.955343
11 18 0.752791
11 19 0.481659
11 20 0.660287
11 21 0.660287
11 22 0.448166
11 23 0.684211
11 24 0.357257
11 25 0.717703
11 26 0.577352
11 27 0.736842
11 28 0.311005
11 29 0.347687
11 30 0.387560
11 31 0.791069
11 32 0.625199
11 33 0.830941
11 34 0.858054
11 35 0.118022
11 36 0.727273
11 37 0.175439
11 38 0.138756
11 39 0.768740
11 40 0.572568
11 41 0.749601
11 42 0.448166
11 43 0.580542
11 44 0.822967
11 45 0.400319
11 46 0.615630
11 47 0.452951
11 48 0.547049
11 49 0.763955
11 50 0.323764
11 51 0.582137
11 52 0.197767
11 53 0.642743
11 54 0.411483
11 55 0.861244
11 56 0.413078
11 57 0.344498
11 58 0.660287
11 59 0.787879
11 60 0.502392
11 61 0.730463
