100 4950
0 1 0.763666
0 2 0.694534
0 3 0.374598
0 4 0.646302
0 5 0.556270
0 6 0.408360
0 7 0.408360
0 8 0.361736
0 9 0.313505
0 10 0.836013
0 11 0.712219
0 12 0.898714
0 13 0.575563
0 14 0.889068
0 15 0.827974
0 16 0.429260
0 17 0.202572
0 18 0.350482
0 19 0.827974
0 20 0.461415
0 21 0.649518
0 22 0.405145
0 23 0.340836
0 24 0.165595
0 25 0.639871
0 26 0.836013
0 27 0.643087
0 28 0.271704
0 29 0.247588
0 30 0.578778
0 31 0.053055
0 32 0.609325
0 33 0.207395
0 34 0.879421
0 35 0.709003
0 36 0.278135
0 37 0.670418
0 38 0.938907
0 39 0.723473
0 40 0.643087
0 41 0.655949
0 42 0.400322
0 43 0.702572
0 44 0.319936
0 45 0.479100
0 46 0.977492
0 47 0.694534
0 48 0.020900
0 49 0.609325
0 50 0.657556
0 51 0.628617
0 52 0.516077
0 53 0.782958
0 54 0.773312
0 55 0.287781
0 56 0.398714
0 57 0.655949
0 58 0.770096
0 59 0.712219
0 60 0.334405
0 61 0.604502
0 62 0.366559
0 63 0.636656
0 64 0.324759
0 65 0.480707
0 66 0.617363
0 67 0.332797
0 68 0.556270
0 69 0.895498
0 70 0.094855
0 71 0.035370
0 72 0.776527
0 73 0.422830
0 74 0.302251
0 75 0.109325
0 76 0.290997
0 77 0.599678
0 78 0.387460
0 79 0.344051
0 80 0.816720
0 81 0.657556
0 82 0.858521
0 83 0.946945
0 84 0.657556
0 85 0.643087
0 86 0.630225
0 87 0.287781
0 88 0.914791
0 89 0.225080
0 90 0.548232
0 91 0.141479
0 92 0.459807
0 93 0.554662
0 94 0.532154
0 95 0.702572
0 96 0.570740
0 97 0.720257
0 98 0.389068
0 99 0.768489
1 2 0.414791
1 3 0.882637
1 4 0.742765
1 5 0.998392
1 6 0.364952
1 7 0.565916
1 8 0.700965
1 9 0.570740
1 10 0.488746
1 11 0.868167
1 12 0.578778
1 13 0.628617
1 14 0.575563
1 15 0.850482
1 16 0.395498
1 17 0.824759
1 18 0.411576
1 19 0.790997
1 20 0.445338
1 21 0.760450
1 22 0.763666
1 23 0.692926
1 24 0.755627
1 25 0.681672
1 26 0.488746
1 27 0.538585
1 28 0.509646
1 29 0.631833
1 30 0.504823
1 31 0.779743
1 32 0.152733
1 33 0.627010
1 34 0.715434
1 35 0.061093
1 36 0.646302
1 37 0.160772
1 38 0.649518
1 39 0.641479
1 40 0.982315
1 41 0.731511
1 42 0.377814
1 43 0.852090
1 44 0.583601
1 45 0.799035
1 46 0.762058
1 47 0.324759
1 48 0.782958
1 49 0.474277
1 50 0.516077
1 51 0.607717
1 52 0.271704
1 53 0.508039
1 54 0.168810
1 55 0.480707
1 56 0.824759
1 57 0.594855
1 58 0.602894
1 59 0.713826
1 60 0.811897
1 61 0.684887
1 62 0.397106
1 63 0.199357
1 64 0.773312
1 65 0.612540
1 66 0.146302
1 67 0.715434
1 68 0.881029
1 69 0.715434
1 70 0.794212
1 71 0.766881
1 72 0.538585
1 73 0.424437
1 74 0.464630
1 75 0.720257
1 76 0.562701
1 77 0.496785
1 78 0.623794
1 79 0.450161
1 80 0.745981
1 81 0.411576
1 82 0.543408
1 83 0.655949
1 84 0.742765
1 85 0.435691
1 86 0.422830
1 87 0.536977
1 88 0.712219
1 89 0.614148
1 90 0.217042
1 91 0.622186
1 92 0.647910
1 93 0.792605
