100 4950
0 1 0.589394
0 2 0.369697
0 3 0.639394
0 4 0.462121
0 5 0.443939
0 6 0.571212
0 7 0.363636
0 8 0.275758
0 9 0.253030
0 10 0.366667
0 11 0.257576
0 12 0.345455
0 13 0.321212
0 14 0.143939
0 15 0.446970
0 16 0.227273
0 17 0.231818
0 18 0.413636
0 19 0.315152
0 20 0.393939
0 21 0.600000
0 22 0.187879
0 23 0.153030
0 24 0.557576
0 25 0.648485
0 26 0.575758
0 27 0.475758
0 28 0.254545
0 29 0.212121
0 30 0.360606
0 31 0.312121
0 32 0.072727
0 33 0.175758
0 34 0.122727
0 35 0.172727
0 36 0.421212
0 37 0.415152
0 38 0.419697
0 39 0.521212
0 40 0.433333
0 41 0.448485
0 42 0.356061
0 43 0.359091
0 44 0.384848
0 45 0.142424
0 46 0.301515
0 47 0.427273
0 48 0.251515
0 49 0.209091
0 50 0.277273
0 51 0.581818
0 52 0.284848
0 53 0.312121
0 54 0.527273
0 55 0.227273
0 56 0.356061
0 57 0.389394
0 58 0.331818
0 59 0.234848
0 60 0.084848
0 61 0.266667
0 62 0.057576
0 63 0.354545
0 64 0.233333
0 65 0.187879
0 66 0.572727
0 67 0.325758
0 68 0.265152
0 69 0.586364
0 70 0.530303
0 71 0.089394
0 72 0.545455
0 73 0.596970
0 74 0.586364
0 75 0.507576
0 76 0.633333
0 77 0.324242
0 78 0.253030
0 79 0.365152
0 80 0.753030
0 81 0.343939
0 82 0.157576
0 83 0.431818
0 84 0.122727
0 85 0.680303
0 86 0.262121
0 87 0.636364
0 88 0.593939
0 89 0.269697
0 90 0.450000
0 91 0.178788
0 92 0.246970
0 93 0.403030
0 94 0.619697
0 95 0.303030
0 96 0.401515
0 97 0.333333
0 98 0.395455
0 99 0.571212
1 2 0.351515
1 3 0.180303
1 4 0.284848
1 5 0.290909
1 6 0.437879
1 7 0.393939
1 8 0.753030
1 9 0.524242
1 10 0.472727
1 11 0.377273
1 12 0.268182
1 13 0.268182
1 14 0.445455
1 15 0.146970
1 16 0.389394
1 17 0.689394
1 18 0.625758
1 19 0.734848
1 20 0.669697
1 21 0.293939
1 22 0.424242
1 23 0.677273
1 24 0.086364
1 25 0.140909
1 26 0.077273
1 27 0.116667
1 28 0.410606
1 29 0.469697
1 30 0.627273
1 31 0.583333
1 32 0.640909
1 33 0.521212
1 34 0.707576
1 35 0.427273
1 36 0.172727
1 37 0.224242
1 38 0.689394
1 39 0.153030
1 40 0.275758
1 41 0.145455
1 42 0.362121
1 43 0.515152
1 44 0.653030
1 45 0.680303
1 46 0.366667
1 47 0.165152
1 48 0.507576
1 49 0.531818
1 50 0.610606
1 51 0.316667
1 52 0.415152
1 53 0.533333
1 54 0.086364
1 55 0.507576
1 56 0.293939
1 57 0.486364
1 58 0.619697
1 59 0.409091
1 60 0.534848
1 61 0.368182
1 62 0.592424
1 63 0.248485
1 64 0.684848
1 65 0.646970
1 66 0.240909
1 67 0.265152
1 68 0.701515
1 69 0.266667
1 70 0.324242
1 71 0.678788
1 72 0.184848
1 73 0.375758
1 74 0.037879
1 75 0.110606
1 76 0.062121
1 77 0.639394
1 78 0.445455
1 79 0.227273
1 80 0.380303
1 81 0.672727
1 82 0.512121
1 83 0.178788
1 84 0.712121
1 85 0.396970
1 86 0.733333
1 87 0.266667
1 88 0.450000
1 89 0.574242
1 90 0.469697
1 91 0.419697
1 92 0.748485
1 93 0.227273
1 94 0.053030
1 95 0.627273
1 96 0.246970
1 97 0.503030
1 98 0.492424
1 99 0.140909
2 3 0.493939
2 4 0.439394
2 5 0.428788
2 6 0.218182
2 7 0.446970
2 8 0.624242
2 9 0.190909
2 10 0.509091
2 11 0.118182
2 12 0.295455
2 13 0.193939
2 14 0.254545
2 15 0.224242
2 16 0.312121
2 17 0.368182
2 18 0.275758
2 19 0.640909
2 20 0.316667
2 21 0.234848
2 22 0.313636
2 23 0.386364
2 24 0.377273
2 25 0.336364
2 26 0.295455
2 27 0.248485
2 28 0.113636
2 29 0.395455
2 30 0.275758
2 31 0.551515
2 32 0.440909
2 33 0.221212
2 34 0.489394
2 35 0.209091
2 36 0.206061
2 37 0.128788
2 38 0.336364
2 39 0.213636
2 40 0.406061
2 41 0.278788
2 42 0.413636
2 43 0.534848
2 44 0.300000
2 45 0.504545
2 46 0.069697
2 47 0.263636
2 48 0.175758
2 49 0.213636
2 50 0.548485
2 51 0.545455
2 52 0.403030
2 53 0.516667
2 54 0.265152
2 55 0.442424
2 56 0.074242
2 57 0.137879
2 58 0.269697
2 59 0.348485
2 60 0.286364
2 61 0.331818
2 62 0.340909
2 63 0.150000
2 64 0.566667
2 65 0.336364
2 66 0.218182
2 67 0.230303
2 68 0.371212
2 69 0.225758
2 70 0.160606
2 71 0.454545
2 72 0.433333
2 73 0.227273
2 74 0.327273
2 75 0.240909
2 76 0.412121
2 77 0.292424
2 78 0.406061
2 79 0.181818
2 80 0.384848
2 81 0.324242
2 82 0.395455
2 83 0.304545
2 84 0.468182
2 85 0.310606
2 86 0.607576
2 87 0.546970
2 88 0.239394
2 89 0.519697
2 90 0.146970
2 91 0.206061
2 92 0.604545
2 93 0.130303
2 94 0.401515
2 95 0.574242
2 96 0.106061
2 97 0.509091
2 98 0.145455
2 99 0.425758
3 4 0.210606
3 5 0.227273
3 6 0.613636
3 7 0.343939
3 8 0.739394
3 9 0.642424
3 10 0.410606
3 11 0.483333
3 12 0.293939
3 13 0.350000
3 14 0.506061
3 15 0.268182
3 16 0.413636
3 17 0.786364
3 18 0.768182
3 19 0.704545
3 20 0.804545
3 21 0.474242
3 22 0.453030
3 23 0.756061
3 24 0.116667
3 25 0.313636
3 26 0.257576
3 27 0.245455
3 28 0.522727
3 29 0.469697
3 30 0.760606
3 31 0.539394
3 32 0.675758
3 33 0.618182
3 34 0.743939
3 35 0.504545
3 36 0.287879
3 37 0.365152
3 38 0.827273
3 39 0.325758
3 40 0.224242
3 41 0.221212
3 42 0.322727
3 43 0.454545
3 44 0.787879
3 45 0.696970
3 46 0.489394
3 47 0.240909
3 48 0.624242
3 49 0.637879
3 50 0.577273
3 51 0.169697
3 52 0.396970
3 53 0.487879
3 54 0.251515
3 55 0.493939
3 56 0.424242
3 57 0.633333
3 58 0.746970
3 59 0.416667
3 60 0.606061
3 61 0.378788
3 62 0.657576
3 63 0.359091
3 64 0.672727
3 65 0.740909
3 66 0.419697
3 67 0.328788
3 68 0.806061
3 69 0.445455
3 70 0.498485
3 71 0.721212
3 72 0.096970
3 73 0.554545
3 74 0.218182
3 75 0.271212
3 76 0.133333
3 77 0.763636
3 78 0.433333
3 79 0.328788
3 80 0.556061
3 81 0.798485
3 82 0.522727
3 83 0.216667
3 84 0.762121
3 85 0.577273
3 86 0.719697
3 87 0.093939
3 88 0.625758
3 89 0.542424
3 90 0.628788
3 91 0.496970
3 92 0.743939
3 93 0.363636
3 94 0.133333
3 95 0.587879
3 96 0.387879
3 97 0.453030
3 98 0.639394
3 99 0.072727
4 5 0.018182
4 6 0.619697
4 7 0.133333
4 8 0.528788
4 9 0.533333
4 10 0.201515
4 11 0.380303
4 12 0.151515
4 13 0.248485
4 14 0.350000
4 15 0.253030
4 16 0.236364
4 17 0.645455
4 18 0.687879
4 19 0.493939
4 20 0.710606
4 21 0.521212
4 22 0.275758
4 23 0.596970
4 24 0.201515
4 25 0.419697
4 26 0.336364
4 27 0.254545
4 28 0.419697
4 29 0.269697
4 30 0.665152
4 31 0.328788
4 32 0.486364
4 33 0.487879
4 34 0.554545
4 35 0.365152
4 36 0.256061
4 37 0.336364
4 38 0.734848
4 39 0.360606
4 40 0.034848
4 41 0.190909
4 42 0.116667
4 43 0.245455
4 44 0.693939
4 45 0.496970
4 46 0.406061
4 47 0.193939
4 48 0.515152
4 49 0.515152
4 50 0.366667
4 51 0.121212
4 52 0.193939
4 53 0.277273
4 54 0.300000
4 55 0.287879
4 56 0.365152
4 57 0.569697
4 58 0.645455
4 59 0.227273
4 60 0.450000
4 61 0.195455
4 62 0.492424
4 63 0.289394
4 64 0.463636
4 65 0.596970
4 66 0.466667
4 67 0.213636
4 68 0.671212
4 69 0.493939
4 70 0.512121
4 71 0.534848
4 72 0.119697
4 73 0.581818
4 74 0.313636
4 75 0.304545
4 76 0.283333
4 77 0.657576
4 78 0.230303
4 79 0.259091
4 80 0.643939
4 81 0.689394
4 82 0.327273
4 83 0.148485
4 84 0.580303
4 85 0.631818
4 86 0.510606
4 87 0.175758
4 88 0.637879
4 89 0.331818
4 90 0.586364
4 91 0.357576
4 92 0.536364
4 93 0.327273
4 94 0.272727
4 95 0.377273
4 96 0.351515
4 97 0.242424
4 98 0.577273
4 99 0.166667
5 6 0.613636
5 7 0.116667
5 8 0.512121
5 9 0.518182
5 10 0.187879
5 11 0.365152
5 12 0.137879
5 13 0.236364
5 14 0.331818
5 15 0.250000
5 16 0.218182
5 17 0.628788
5 18 0.674242
5 19 0.477273
5 20 0.695455
5 21 0.519697
5 22 0.256061
5 23 0.578788
5 24 0.210606
5 25 0.424242
5 26 0.339394
5 27 0.253030
5 28 0.404545
5 29 0.250000
5 30 0.650000
5 31 0.313636
5 32 0.466667
5 33 0.471212
5 34 0.534848
5 35 0.346970
5 36 0.250000
5 37 0.330303
5 38 0.719697
5 39 0.360606
5 40 0.022727
5 41 0.189394
5 42 0.098485
5 43 0.231818
5 44 0.678788
5 45 0.478788
5 46 0.392424
5 47 0.189394
5 48 0.500000
5 49 0.498485
5 50 0.350000
5 51 0.139394
5 52 0.174242
5 53 0.262121
5 54 0.300000
5 55 0.269697
5 56 0.354545
5 57 0.557576
5 58 0.630303
5 59 0.209091
5 60 0.431818
5 61 0.177273
5 62 0.474242
5 63 0.278788
5 64 0.445455
5 65 0.578788
5 66 0.465152
5 67 0.201515
5 68 0.653030
5 69 0.490909
5 70 0.506061
5 71 0.516667
5 72 0.133333
5 73 0.577273
