100 4950
0 1 0.298532
0 2 0.592170
0 3 0.256117
0 4 0.275693
0 5 0.256117
0 6 0.208809
0 7 0.389886
0 8 0.228385
0 9 0.032626
0 10 0.345840
0 11 0.383361
0 12 0.185971
0 13 0.215334
0 14 0.244698
0 15 0.055465
0 16 0.323002
0 17 0.380098
0 18 0.388254
0 19 0.584013
0 20 0.288744
0 21 0.075041
0 22 0.125612
0 23 0.278956
0 24 0.358891
0 25 0.114192
0 26 0.151713
0 27 0.241436
0 28 0.120718
0 29 0.132137
0 30 0.616639
0 31 0.207178
0 32 0.166395
0 33 0.442088
0 34 0.564437
0 35 0.425775
0 36 0.321370
0 37 0.406199
0 38 0.367047
0 39 0.220228
0 40 0.068515
0 41 0.437194
0 42 0.061990
0 43 0.283850
0 44 0.404568
0 45 0.489396
0 46 0.303426
0 47 0.370310
0 48 0.159869
0 49 0.376835
0 50 0.326264
0 51 0.337684
0 52 0.495922
0 53 0.572594
0 54 0.233279
0 55 0.197390
0 56 0.138662
0 57 0.525285
0 58 0.187602
0 59 0.564437
0 60 0.528548
0 61 0.303426
0 62 0.411093
0 63 0.442088
0 64 0.340946
0 65 0.318108
0 66 0.172920
0 67 0.468189
0 68 0.261011
0 69 0.510604
0 70 0.608483
0 71 0.154976
0 72 0.549755
0 73 0.398042
0 74 0.528548
0 75 0.239804
0 76 0.076672
0 77 0.309951
0 78 0.559543
0 79 0.234910
0 80 0.061990
0 81 0.401305
0 82 0.324633
0 83 0.383361
0 84 0.182708
0 85 0.321370
0 86 0.365416
0 87 0.337684
0 88 0.388254
0 89 0.269168
0 90 0.212072
0 91 0.554649
0 92 0.259380
0 93 0.556281
0 94 0.309951
0 95 0.123980
0 96 0.122349
0 97 0.246330
0 98 0.409462
0 99 0.391517
1 2 0.690049
1 3 0.052202
1 4 0.544861
1 5 0.270799
1 6 0.404568
1 7 0.275693
1 8 0.445351
1 9 0.267537
1 10 0.368679
1 11 0.251223
1 12 0.200653
1 13 0.092985
1 14 0.195759
1 15 0.355628
1 16 0.153344
1 17 0.536705
1 18 0.318108
1 19 0.460033
1 20 0.241436
1 21 0.342577
1 22 0.419250
1 23 0.572594
1 24 0.652529
1 25 0.327896
1 26 0.401305
1 27 0.128874
1 28 0.411093
1 29 0.380098
1 30 0.530179
1 31 0.507341
1 32 0.145188
1 33 0.727569
1 34 0.797716
1 35 0.419250
1 36 0.585644
1 37 0.693312
1 38 0.611746
1 39 0.089723
1 40 0.249592
1 41 0.484502
1 42 0.238173
1 43 0.262643
1 44 0.398042
1 45 0.769984
1 46 0.407830
1 47 0.569331
1 48 0.453507
1 49 0.176183
1 50 0.027732
1 51 0.106036
1 52 0.575856
1 53 0.628059
1 54 0.065253
1 55 0.190865
1 56 0.174551
1 57 0.781403
1 58 0.486134
1 59 0.492659
1 60 0.670473
1 61 0.177814
1 62 0.353997
1 63 0.518760
1 64 0.593801
1 65 0.109299
1 66 0.446982
1 67 0.763458
1 68 0.553018
1 69 0.676998
1 70 0.525285
1 71 0.192496
1 72 0.544861
1 73 0.597064
1 74 0.448613
1 75 0.262643
1 76 0.323002
1 77 0.368679
1 78 0.738989
1 79 0.386623
1 80 0.252855
1 81 0.203915
1 82 0.363785
1 83 0.406199
1 84 0.425775
1 85 0.481240
1 86 0.154976
1 87 0.218597
1 88 0.479608
1 89 0.561175
1 90 0.339315
1 91 0.765090
1 92 0.079935
1 93 0.456770
1 94 0.605220
1 95 0.371941
1 96 0.411093
1 97 0.358891
1 98 0.533442
1 99 0.398042
2 3 0.644372
2 4 0.448613
2 5 0.420881
2 6 0.384992
2 7 0.460033
2 8 0.380098
2 9 0.603589
2 10 0.321370
2 11 0.910277
2 12 0.507341
2 13 0.618271
2 14 0.787928
2 15 0.590538
2 16 0.556281
2 17 0.220228
2 18 0.402936
2 19 0.448613
2 20 0.843393
2 21 0.522023
2 22 0.546493
2 23 0.696574
2 24 0.742251
2 25 0.704731
2 26 0.717781
2 27 0.561175
2 28 0.533442
2 29 0.471452
2 30 0.380098
2 31 0.600326
2 32 0.670473
2 33 0.538336
2 34 0.357259
2 35 0.293638
2 36 0.429038
2 37 0.800979
2 38 0.368679
2 39 0.683524
2 40 0.641109
2 41 0.208809
2 42 0.611746
2 43 0.427406
2 44 0.306688
2 45 0.533442
2 46 0.296900
2 47 0.272431
2 48 0.538336
2 49 0.574225
2 50 0.709625
2 51 0.616639
2 52 0.114192
2 53 0.102773
2 54 0.657423
2 55 0.510604
2 56 0.574225
2 57 0.427406
2 58 0.613377
2 59 0.353997
2 60 0.104405
2 61 0.822186
2 62 0.373573
2 63 0.171289
2 64 0.398042
2 65 0.598695
2 66 0.703100
2 67 0.797716
2 68 0.694943
2 69 0.159869
2 70 0.375204
2 71 0.535073
2 72 0.226754
2 73 0.262643
2 74 0.370310
2 75 0.430669
2 76 0.515498
2 77 0.323002
2 78 0.194127
2 79 0.355628
2 80 0.636215
2 81 0.566069
2 82 0.326264
2 83 0.288744
2 84 0.743883
2 85 0.274062
2 86 0.588907
2 87 0.866232
2 88 0.215334
2 89 0.528548
2 90 0.804241
2 91 0.280587
2 92 0.724307
2 93 0.402936
2 94 0.575856
2 95 0.701468
2 96 0.649266
2 97 0.357259
2 98 0.181077
2 99 0.300163
3 4 0.492659
3 5 0.221860
3 6 0.352365
3 7 0.247961
3 8 0.393148
3 9 0.225122
3 10 0.323002
3 11 0.280587
3 12 0.146819
3 13 0.042414
3 14 0.199021
3 15 0.311582
3 16 0.128874
3 17 0.486134
3 18 0.283850
3 19 0.440457
3 20 0.251223
3 21 0.293638
3 22 0.371941
3 23 0.533442
3 24 0.613377
3 25 0.298532
3 26 0.370310
3 27 0.081566
3 28 0.362153
3 29 0.327896
3 30 0.505710
3 31 0.463295
3 32 0.117455
3 33 0.676998
3 34 0.743883
3 35 0.378467
3 36 0.535073
3 37 0.657423
3 38 0.557912
3 39 0.073409
3 40 0.212072
3 41 0.440457
3 42 0.197390
3 43 0.216966
3 44 0.358891
3 45 0.719413
3 46 0.357259
3 47 0.517129
3 48 0.406199
3 49 0.164763
3 50 0.078303
3 51 0.099511
3 52 0.530179
3 53 0.585644
3 54 0.034258
3 55 0.138662
3 56 0.125612
3 57 0.729201
3 58 0.443719
3 59 0.464927
3 60 0.621533
3 61 0.199021
3 62 0.319739
3 63 0.471452
3 64 0.541599
3 65 0.091354
3 66 0.412724
3 67 0.724307
3 68 0.513866
3 69 0.624796
3 70 0.499184
3 71 0.140294
3 72 0.507341
3 73 0.544861
3 74 0.420881
3 75 0.213703
3 76 0.274062
3 77 0.319739
3 78 0.686786
3 79 0.332790
3 80 0.215334
3 81 0.194127
3 82 0.318108
3 83 0.362153
3 84 0.396411
3 85 0.429038
3 86 0.145188
3 87 0.243067
3 88 0.430669
3 89 0.512235
3 90 0.326264
3 91 0.711256
3 92 0.091354
3 93 0.433931
3 94 0.559543
3 95 0.339315
3 96 0.371941
3 97 0.308320
3 98 0.482871
3 99 0.355628
4 5 0.358891
4 6 0.169657
4 7 0.507341
4 8 0.130506
4 9 0.305057
4 10 0.375204
4 11 0.659054
4 12 0.362153
4 13 0.451876
4 14 0.520392
4 15 0.233279
4 16 0.504078
4 17 0.239804
4 18 0.473083
4 19 0.652529
4 20 0.561175
4 21 0.208809
4 22 0.158238
4 23 0.249592
4 24 0.293638
4 25 0.350734
4 26 0.327896
4 27 0.443719
4 28 0.156607
4 29 0.163132
4 30 0.644372
4 31 0.161501
4 32 0.433931
4 33 0.187602
4 34 0.298532
4 35 0.442088
4 36 0.047308
4 37 0.352365
4 38 0.106036
4 39 0.481240
4 40 0.344209
4 41 0.394780
4 42 0.331158
4 43 0.391517
4 44 0.427406
4 45 0.226754
4 46 0.278956
4 47 0.176183
4 48 0.128874
4 49 0.553018
4 50 0.572594
4 51 0.543230
4 52 0.398042
4 53 0.479608
4 54 0.481240
4 55 0.375204
4 56 0.368679
4 57 0.251223
4 58 0.181077
4 59 0.593801
4 60 0.353997
4 61 0.579119
4 62 0.476346
4 63 0.368679
4 64 0.071778
4 65 0.520392
4 66 0.290375
4 67 0.362153
4 68 0.251223
4 69 0.313214
4 70 0.636215
4 71 0.355628
4 72 0.520392
4 73 0.190865
4 74 0.572594
4 75 0.349103
4 76 0.223491
4 77 0.329527
4 78 0.339315
4 79 0.221860
4 80 0.337684
4 81 0.569331
4 82 0.350734
4 83 0.391517
4 84 0.344209
4 85 0.212072
4 86 0.551387
4 87 0.613377
4 88 0.321370
4 89 0.078303
4 90 0.453507
4 91 0.306688
4 92 0.523654
4 93 0.610114
4 94 0.132137
4 95 0.324633
4 96 0.251223
4 97 0.264274
4 98 0.295269
4 99 0.409462
5 6 0.189233
5 7 0.150082
5 8 0.231648
5 9 0.249592
5 10 0.107667
5 11 0.492659
5 12 0.094617
5 13 0.195759
5 14 0.380098
5 15 0.292007
5 16 0.159869
5 17 0.274062
5 18 0.132137
5 19 0.329527
5 20 0.435563
5 21 0.230016
5 22 0.308320
5 23 0.500816
5 24 0.577488
5 25 0.362153
5 26 0.409462
5 27 0.140294
5 28 0.292007
5 29 0.223491
5 30 0.358891
5 31 0.404568
5 32 0.262643
5 33 0.544861
5 34 0.553018
5 35 0.179445
5 36 0.388254
5 37 0.631321
5 38 0.389886
5 39 0.265905
5 40 0.272431
5 41 0.220228
5 42 0.239804
5 43 0.032626
5 44 0.156607
5 45 0.577488
5 46 0.140294
5 47 0.319739
5 48 0.327896
5 49 0.202284
5 50 0.292007
5 51 0.215334
5 52 0.308320
5 53 0.367047
5 54 0.236542
5 55 0.092985
5 56 0.169657
5 57 0.556281
5 58 0.396411
5 59 0.308320
5 60 0.401305
5 61 0.404568
5 62 0.153344
5 63 0.249592
5 64 0.383361
5 65 0.194127
5 66 0.425775
5 67 0.675367
5 68 0.487765
5 69 0.409462
5 70 0.350734
5 71 0.128874
5 72 0.309951
5 73 0.345840
5 74 0.270799
5 75 0.016313
5 76 0.207178
5 77 0.097879
5 78 0.474715
5 79 0.145188
5 80 0.270799
5 81 0.212072
5 82 0.096248
5 83 0.146819
5 84 0.440457
5 85 0.225122
5 86 0.205546
5 87 0.448613
5 88 0.207178
5 89 0.407830
5 90 0.440457
5 91 0.510604
5 92 0.303426
5 93 0.300163
5 94 0.466558
5 95 0.381729
5 96 0.368679
5 97 0.106036
5 98 0.262643
5 99 0.148450
6 7 0.336052
6 8 0.042414
6 9 0.226754
6 10 0.212072
6 11 0.567700
6 12 0.208809
6 13 0.313214
6 14 0.433931
6 15 0.203915
6 16 0.340946
6 17 0.171289
6 18 0.303426
6 19 0.487765
6 20 0.484502
6 21 0.137031
6 22 0.171289
6 23 0.352365
6 24 0.420881
6 25 0.319739
6 26 0.332790
6 27 0.288744
6 28 0.154976
6 29 0.086460
6 30 0.491028
6 31 0.251223
6 32 0.326264
6 33 0.355628
6 34 0.391517
6 35 0.287113
6 36 0.197390
6 37 0.477977
6 38 0.207178
6 39 0.358891
6 40 0.265905
6 41 0.261011
6 42 0.241436
6 43 0.221860
