100 4950
2 88 0.368175
2 89 0.575663
2 90 0.193448
2 91 0.570983
2 92 0.042122
2 93 0.622465
2 94 0.748830
2 95 0.458658
2 96 0.483619
2 97 0.219969
2 98 0.118565
2 99 0.436817
3 4 0.310452
3 5 0.115445
3 6 0.344774
3 7 0.071763
3 8 0.380655
3 9 0.243370
3 10 0.124805
3 11 0.443058
3 12 0.213729
3 13 0.226209
3 14 0.249610
3 15 0.313573
3 16 0.468019
3 17 0.385335
3 18 0.357254
3 19 0.310452
3 20 0.399376
3 21 0.341654
3 22 0.246490
3 23 0.361934
3 24 0.141966
3 25 0.416537
3 26 0.383775
3 27 0.146646
3 28 0.307332
3 29 0.202808
3 30 0.268331
3 31 0.466459
3 32 0.196568
3 33 0.366615
3 34 0.475819
3 35 0.235569
3 36 0.507020
3 37 0.118565
3 38 0.152886
3 39 0.283931
3 40 0.461778
3 41 0.319813
3 42 0.446178
3 43 0.254290
3 44 0.215289
3 45 0.429017
3 46 0.517941
3 47 0.360374
3 48 0.471139
3 49 0.293292
3 50 0.074883
3 51 0.304212
3 52 0.391576
3 53 0.329173
3 54 0.327613
3 55 0.294852
3 56 0.404056
3 57 0.375975
3 58 0.287051
3 59 0.288612
3 60 0.435257
3 61 0.168487
3 62 0.327613
3 63 0.444618
3 64 0.198128
3 65 0.511700
3 66 0.475819
3 67 0.514821
3 68 0.316693
3 69 0.319813
3 70 0.333853
3 71 0.483619
3 72 0.402496
3 73 0.251170
3 74 0.324493
3 75 0.396256
3 76 0.126365
3 77 0.087363
3 78 0.408736
3 79 0.436817
3 80 0.191888
3 81 0.263651
3 82 0.313573
3 83 0.407176
3 84 0.212168
3 85 0.508580
3 86 0.368175
3 87 0.176287
3 88 0.219969
3 89 0.321373
3 90 0.112324
3 91 0.302652
3 92 0.273011
3 93 0.360374
3 94 0.455538
3 95 0.232449
3 96 0.210608
3 97 0.274571
3 98 0.330733
3 99 0.294852
4 5 0.216849
4 6 0.071763
4 7 0.240250
4 8 0.680187
4 9 0.516381
4 10 0.379095
4 11 0.723869
4 12 0.521061
4 13 0.441498
4 14 0.535101
4 15 0.408736
4 16 0.193448
4 17 0.185647
4 18 0.444618
4 19 0.177847
4 20 0.123245
4 21 0.530421
4 22 0.324493
4 23 0.578783
4 24 0.319813
4 25 0.641186
4 26 0.099844
4 27 0.419657
4 28 0.586583
4 29 0.277691
4 30 0.535101
4 31 0.588144
4 32 0.115445
4 33 0.631825
4 34 0.472699
4 35 0.240250
4 36 0.547582
4 37 0.424337
4 38 0.424337
4 39 0.382215
4 40 0.517941
4 41 0.205928
4 42 0.352574
4 43 0.528861
4 44 0.394696
4 45 0.152886
4 46 0.216849
4 47 0.174727
4 48 0.589704
4 49 0.160686
4 50 0.343214
4 51 0.335413
4 52 0.572543
4 53 0.628705
4 54 0.095164
4 55 0.148206
4 56 0.258970
4 57 0.397816
4 58 0.235569
4 59 0.070203
4 60 0.505460
4 61 0.347894
4 62 0.638066
4 63 0.538222
4 64 0.110764
4 65 0.482059
4 66 0.755070
4 67 0.591264
4 68 0.352574
4 69 0.499220
4 70 0.285491
4 71 0.783151
4 72 0.694228
4 73 0.517941
4 74 0.472699
4 75 0.302652
4 76 0.418097
4 77 0.279251
4 78 0.244930
4 79 0.608424
4 80 0.425897
4 81 0.539782
4 82 0.170047
4 83 0.316693
4 84 0.519501
4 85 0.553822
4 86 0.659906
4 87 0.419657
4 88 0.369735
4 89 0.218409
4 90 0.419657
4 91 0.174727
4 92 0.583463
4 93 0.268331
4 94 0.168487
4 95 0.310452
4 96 0.182527
4 97 0.550702
4 98 0.624025
4 99 0.433697
5 6 0.268331
5 7 0.051482
5 8 0.496100
5 9 0.357254
5 10 0.229329
5 11 0.558502
5 12 0.326053
5 13 0.322933
5 14 0.316693
5 15 0.372855
5 16 0.355694
5 17 0.269891
5 18 0.416537
5 19 0.277691
5 20 0.326053
5 21 0.436817
5 22 0.290172
5 23 0.379095
5 24 0.212168
5 25 0.522621
5 26 0.276131
5 27 0.258970
5 28 0.422777
5 29 0.235569
5 30 0.319813
5 31 0.544462
5 32 0.102964
5 33 0.418097
5 34 0.510140
5 35 0.132605
5 36 0.558502
5 37 0.213729
5 38 0.263651
5 39 0.341654
5 40 0.514821
5 41 0.205928
5 42 0.444618
5 43 0.368175
5 44 0.297972
5 45 0.357254
5 46 0.411856
5 47 0.243370
5 48 0.546022
5 49 0.176287
5 50 0.180967
5 51 0.336973
5 52 0.485179
5 53 0.444618
5 54 0.215289
5 55 0.252730
5 56 0.379095
5 57 0.411856
5 58 0.282371
5 59 0.216849
5 60 0.492980
5 61 0.145086
5 62 0.433697
5 63 0.510140
5 64 0.115445
5 65 0.536661
5 66 0.592824
5 67 0.578783
5 68 0.237129
5 69 0.410296
5 70 0.338534
5 71 0.599064
5 72 0.517941
5 73 0.365055
5 74 0.404056
5 75 0.390016
5 76 0.202808
5 77 0.062402
5 78 0.377535
5 79 0.427457
5 80 0.293292
5 81 0.322933
5 82 0.198128
5 83 0.402496
5 84 0.308892
5 85 0.560062
5 86 0.483619
5 87 0.280811
5 88 0.184087
5 89 0.209048
5 90 0.209048
5 91 0.185647
5 92 0.379095
5 93 0.351014
5 94 0.344774
5 95 0.274571
5 96 0.096724
5 97 0.390016
5 98 0.407176
5 99 0.369735
6 7 0.280811
6 8 0.697348
6 9 0.527301
6 10 0.391576
6 11 0.731669
6 12 0.547582
6 13 0.438378
6 14 0.581903
6 15 0.380655
6 16 0.232449
6 17 0.251170
6 18 0.411856
6 19 0.129485
6 20 0.057722
6 21 0.514821
6 22 0.302652
6 23 0.641186
6 24 0.322933
6 25 0.631825
6 26 0.148206
6 27 0.435257
6 28 0.597504
6 29 0.263651
6 30 0.588144
6 31 0.555382
6 32 0.165367
6 33 0.686427
6 34 0.421217
6 35 0.310452
6 36 0.500780
6 37 0.463339
6 38 0.438378
6 39 0.357254
6 40 0.474259
6 41 0.279251
6 42 0.288612
6 43 0.538222
6 44 0.388456
6 45 0.088924
6 46 0.229329
6 47 0.243370
6 48 0.555382
6 49 0.234009
6 50 0.365055
6 51 0.299532
6 52 0.553822
6 53 0.647426
6 54 0.163807
6 55 0.106084
6 56 0.193448
6 57 0.354134
6 58 0.196568
6 59 0.056162
6 60 0.464899
6 61 0.407176
6 62 0.669267
6 63 0.500780
6 64 0.152886
6 65 0.424337
6 66 0.761310
6 67 0.549142
6 68 0.425897
6 69 0.483619
6 70 0.238690
6 71 0.800312
6 72 0.708268
6 73 0.525741
6 74 0.452418
6 75 0.243370
6 76 0.461778
6 77 0.330733
6 78 0.177847
6 79 0.675507
6 80 0.429017
6 81 0.589704
6 82 0.243370
6 83 0.255850
6 84 0.556942
6 85 0.507020
6 86 0.672387
6 87 0.427457
6 88 0.433697
6 89 0.290172
6 90 0.457098
6 91 0.248050
6 92 0.614665
6 93 0.213729
6 94 0.201248
6 95 0.291732
6 96 0.249610
6 97 0.560062
6 98 0.669267
6 99 0.413417
7 8 0.452418
7 9 0.307332
7 10 0.177847
7 11 0.511700
7 12 0.285491
7 13 0.271451
7 14 0.302652
7 15 0.327613
7 16 0.396256
7 17 0.316693
7 18 0.372855
7 19 0.266771
7 20 0.336973
7 21 0.385335
7 22 0.248050
7 23 0.388456
7 24 0.162246
7 25 0.471139
7 26 0.312012
7 27 0.207488
7 28 0.374415
7 29 0.196568
7 30 0.312012
7 31 0.494540
7 32 0.126365
7 33 0.411856
7 34 0.472699
7 35 0.184087
7 36 0.516381
7 37 0.182527
7 38 0.213729
7 39 0.296412
7 40 0.472699
7 41 0.257410
7 42 0.419657
7 43 0.318253
7 44 0.246490
7 45 0.366615
7 46 0.446178
7 47 0.291732
7 48 0.497660
7 49 0.226209
7 50 0.129485
7 51 0.299532
7 52 0.433697
7 53 0.399376
7 54 0.255850
7 55 0.244930
7 56 0.365055
7 57 0.374415
7 58 0.257410
7 59 0.226209
7 60 0.449298
7 61 0.165367
7 62 0.397816
7 63 0.464899
7 64 0.129485
7 65 0.503900
7 66 0.544462
7 67 0.533541
7 68 0.282371
7 69 0.358814
7 70 0.312012
7 71 0.555382
7 72 0.472699
7 73 0.313573
7 74 0.354134
7 75 0.368175
7 76 0.180967
7 77 0.067083
7 78 0.365055
7 79 0.447738
7 80 0.241810
7 81 0.313573
7 82 0.246490
7 83 0.379095
7 84 0.279251
7 85 0.517941
7 86 0.438378
7 87 0.227769
7 88 0.212168
7 89 0.260530
7 90 0.177847
7 91 0.235569
7 92 0.343214
7 93 0.329173
7 94 0.382215
7 95 0.232449
7 96 0.146646
7 97 0.340094
7 98 0.388456
7 99 0.319813
8 9 0.177847
8 10 0.305772
8 11 0.104524
8 12 0.171607
8 13 0.291732
8 14 0.315133
8 15 0.438378
8 16 0.848674
8 17 0.765991
8 18 0.457098
8 19 0.617785
8 20 0.744150
8 21 0.312012
8 22 0.450858
8 23 0.488300
8 24 0.379095
8 25 0.249610
8 26 0.762871
8 27 0.262090
8 28 0.117005
8 29 0.455538
8 30 0.363495
8 31 0.449298
8 32 0.572543
8 33 0.390016
8 34 0.603744
8 35 0.597504
8 36 0.574103
8 37 0.301092
8 38 0.258970
8 39 0.430577
8 40 0.531981
8 41 0.692668
8 42 0.669267
8 43 0.166927
8 44 0.343214
8 45 0.770671
8 46 0.895476
8 47 0.739470
8 48 0.455538
8 49 0.672387
8 50 0.335413
8 51 0.502340
8 52 0.329173
8 53 0.051482
8 54 0.708268
8 55 0.614665
8 56 0.678627
8 57 0.531981
8 58 0.560062
8 59 0.641186
8 60 0.503900
8 61 0.472699
8 62 0.135725
8 63 0.477379
8 64 0.569423
8 65 0.652106
8 66 0.134165
8 67 0.535101
8 68 0.638066
8 69 0.326053
8 70 0.574103
8 71 0.102964
8 72 0.042122
8 73 0.185647
8 74 0.372855
8 75 0.639626
8 76 0.330733
8 77 0.449298
8 78 0.692668
8 79 0.592824
8 80 0.282371
8 81 0.341654
8 82 0.692668
8 83 0.642746
8 84 0.232449
8 85 0.567863
8 86 0.045242
8 87 0.277691
8 88 0.511700
8 89 0.692668
8 90 0.301092
8 91 0.680187
8 92 0.154446
8 93 0.617785
8 94 0.834633
8 95 0.450858
8 96 0.588144
8 97 0.148206
8 98 0.287051
8 99 0.383775
9 10 0.137285
9 11 0.207488
9 12 0.121685
9 13 0.115445
9 14 0.305772
9 15 0.268331
9 16 0.695788
9 17 0.625585
9 18 0.293292
9 19 0.439938
9 20 0.570983
9 21 0.176287
9 22 0.271451
9 23 0.482059
9 24 0.202808
9 25 0.190328
9 26 0.606864
9 27 0.099844
9 28 0.070203
9 29 0.277691
9 30 0.352574
9 31 0.326053
9 32 0.418097
9 33 0.421217
9 34 0.443058
9 35 0.478939
9 36 0.429017
9 37 0.215289
9 38 0.093604
9 39 0.257410
9 40 0.382215
9 41 0.563183
9 42 0.492980
9 43 0.010920
9 44 0.165367
9 45 0.595944
9 46 0.734789
9 47 0.600624
9 48 0.332293
9 49 0.535101
9 50 0.179407
9 51 0.324493
9 52 0.212168
9 53 0.132605
9 54 0.556942
9 55 0.439938
9 56 0.499220
9 57 0.361934
9 58 0.380655
9 59 0.472699
9 60 0.354134
9 61 0.382215
9 62 0.219969
9 63 0.336973
9 64 0.410296
9 65 0.489860
9 66 0.238690
9 67 0.404056
9 68 0.546022
9 69 0.176287
9 70 0.396256
9 71 0.276131
9 72 0.180967
9 73 0.015601
9 74 0.215289
9 75 0.461778
9 76 0.252730
9 77 0.326053
9 78 0.513261
9 79 0.580343
9 80 0.102964
9 81 0.335413
9 82 0.555382
9 83 0.464899
9 84 0.209048
9 85 0.424337
9 86 0.146646
9 87 0.099844
9 88 0.430577
9 89 0.566303
9 90 0.212168
9 91 0.544462
9 92 0.185647
9 93 0.438378
9 94 0.678627
9 95 0.271451
9 96 0.453978
9 97 0.032761
9 98 0.332293
9 99 0.215289
10 11 0.344774
10 12 0.171607
10 13 0.101404
10 14 0.297972
10 15 0.219969
10 16 0.558502
10 17 0.491420
10 18 0.258970
10 19 0.316693
10 20 0.438378
10 21 0.218409
10 22 0.179407
10 23 0.449298
10 24 0.078003
10 25 0.293292
10 26 0.468019
10 27 0.042122
10 28 0.207488
10 29 0.162246
10 30 0.333853
10 31 0.351014
10 32 0.280811
10 33 0.422777
10 34 0.396256
10 35 0.357254
10 36 0.410296
10 37 0.166927
10 38 0.045242
10 39 0.193448
10 40 0.361934
10 41 0.435257
10 42 0.404056
10 43 0.149766
10 44 0.104524
10 45 0.464899
10 46 0.595944
10 47 0.466459
10 48 0.354134
10 49 0.402496
10 50 0.049922
10 51 0.240250
10 52 0.266771
10 53 0.254290
10 54 0.419657
10 55 0.310452
10 56 0.390016
10 57 0.299532
10 58 0.266771
10 59 0.336973
10 60 0.333853
10 61 0.288612
10 62 0.297972
10 63 0.335413
10 64 0.273011
10 65 0.436817
10 66 0.375975
10 67 0.407176
10 68 0.441498
10 69 0.198128
10 70 0.296412
10 71 0.407176
10 72 0.316693
10 73 0.140406
10 74 0.209048
10 75 0.363495
10 76 0.195008
10 77 0.212168
10 78 0.399376
10 79 0.535101
10 80 0.067083
10 81 0.321373
10 82 0.422777
10 83 0.369735
10 84 0.221529
10 85 0.408736
10 86 0.280811
10 87 0.051482
10 88 0.340094
10 89 0.438378
10 90 0.159126
10 91 0.413417
10 92 0.248050
10 93 0.333853
10 94 0.539782
10 95 0.171607
10 96 0.324493
10 97 0.171607
10 98 0.357254
10 99 0.185647
11 12 0.254290
11 13 0.297972
11 14 0.414977
11 15 0.425897
11 16 0.903276
11 17 0.829953
11 18 0.433697
11 19 0.638066
11 20 0.773791
11 21 0.279251
11 22 0.457098
11 23 0.591264
11 24 0.408736
11 25 0.182527
11 26 0.814353
11 27 0.305772
11 28 0.137285
11 29 0.475819
11 30 0.463339
11 31 0.394696
11 32 0.625585
11 33 0.496100
11 34 0.574103
11 35 0.672387
11 36 0.530421
11 37 0.382215
11 38 0.301092
11 39 0.425897
11 40 0.492980
11 41 0.762871
11 42 0.659906
11 43 0.195008
11 44 0.352574
11 45 0.798752
11 46 0.942278
11 47 0.803432
11 48 0.400936
11 49 0.736349
11 50 0.385335
11 51 0.499220
11 52 0.280811
11 53 0.135725
11 54 0.764431
11 55 0.641186
11 56 0.684867
11 57 0.516381
11 58 0.574103
11 59 0.678627
11 60 0.466459
11 61 0.556942
11 62 0.240250
11 63 0.433697
11 64 0.617785
11 65 0.622465
11 66 0.032761
11 67 0.482059
11 68 0.723869
11 69 0.301092
11 70 0.577223
11 71 0.110764
11 72 0.060842
11 73 0.205928
11 74 0.349454
11 75 0.638066
11 76 0.416537
11 77 0.521061
11 78 0.700468
11 79 0.695788
11 80 0.302652
11 81 0.443058
11 82 0.758190
11 83 0.639626
11 84 0.327613
11 85 0.522621
11 86 0.082683
11 87 0.304212
11 88 0.599064
11 89 0.764431
11 90 0.380655
11 91 0.745710
11 92 0.254290
11 93 0.622465
11 94 0.886115
11 95 0.460218
11 96 0.655226
11 97 0.173167
11 98 0.393136
11 99 0.369735
12 13 0.213729
12 14 0.185647
12 15 0.368175
12 16 0.681747
12 17 0.594384
12 18 0.399376
12 19 0.485179
12 20 0.599064
12 21 0.297972
12 22 0.346334
12 23 0.365055
12 24 0.249610
12 25 0.304212
12 26 0.597504
12 27 0.132605
12 28 0.140406
12 29 0.333853
12 30 0.234009
12 31 0.447738
12 32 0.410296
12 33 0.297972
12 34 0.546022
12 35 0.424337
12 36 0.542902
12 37 0.129485
12 38 0.132605
12 39 0.349454
12 40 0.496100
12 41 0.519501
12 42 0.574103
12 43 0.121685
12 44 0.252730
12 45 0.627145
12 46 0.731669
12 47 0.567863
12 48 0.453978
12 49 0.500780
12 50 0.182527
12 51 0.407176
12 52 0.335413
12 53 0.123245
12 54 0.539782
12 55 0.477379
12 56 0.561622
12 57 0.457098
12 58 0.438378
12 59 0.489860
12 60 0.466459
12 61 0.302652
12 62 0.126365
12 63 0.453978
12 64 0.408736
12 65 0.591264
12 66 0.287051
12 67 0.522621
12 68 0.469579
12 69 0.293292
12 70 0.468019
12 71 0.273011
12 72 0.201248
12 73 0.138846
12 74 0.327613
12 75 0.535101
12 76 0.162246
12 77 0.277691
12 78 0.572543
12 79 0.464899
12 80 0.185647
12 81 0.215289
12 82 0.519501
12 83 0.541342
12 84 0.088924
12 85 0.538222
12 86 0.171607
12 87 0.170047
12 88 0.344774
12 89 0.519501
12 90 0.127925
12 91 0.507020
12 92 0.076443
12 93 0.505460
12 94 0.667707
12 95 0.341654
12 96 0.416537
12 97 0.127925
12 98 0.210608
12 99 0.321373
13 14 0.377535
13 15 0.154446
13 16 0.630265
13 17 0.575663
13 18 0.184087
13 19 0.338534
13 20 0.477379
13 21 0.115445
13 22 0.159126
13 23 0.541342
13 24 0.121685
13 25 0.202808
13 26 0.536661
13 27 0.102964
13 28 0.174727
13 29 0.176287
13 30 0.418097
13 31 0.251170
13 32 0.357254
13 33 0.500780
13 34 0.332293
13 35 0.455538
13 36 0.329173
13 37 0.257410
13 38 0.098284
13 39 0.141966
13 40 0.280811
13 41 0.525741
13 42 0.377535
13 43 0.124805
13 44 0.053042
13 45 0.500780
13 46 0.658346
13 47 0.550702
13 48 0.255850
13 49 0.489860
13 50 0.151326
13 51 0.209048
13 52 0.163807
13 53 0.248050
13 54 0.496100
13 55 0.341654
13 56 0.388456
13 57 0.248050
13 58 0.274571
13 59 0.386895
13 60 0.252730
13 61 0.391576
13 62 0.329173
13 63 0.244930
13 64 0.344774
13 65 0.379095
13 66 0.324493
13 67 0.315133
13 68 0.542902
13 69 0.095164
13 70 0.283931
13 71 0.383775
13 72 0.287051
13 73 0.104524
13 74 0.117005
13 75 0.347894
13 76 0.290172
13 77 0.313573
13 78 0.404056
13 79 0.631825
13 80 0.037441
13 81 0.404056
13 82 0.511700
13 83 0.351014
13 84 0.288612
13 85 0.326053
13 86 0.254290
13 87 0.056162
13 88 0.443058
13 89 0.530421
13 90 0.251170
13 91 0.502340
13 92 0.288612
13 93 0.327613
13 94 0.608424
13 95 0.162246
13 96 0.418097
13 97 0.141966
13 98 0.422777
13 99 0.106084
14 15 0.517941
14 16 0.653666
14 17 0.546022
14 18 0.555382
14 19 0.561622
14 20 0.639626
14 21 0.477379
14 22 0.472699
14 23 0.179407
14 24 0.361934
14 25 0.489860
14 26 0.585023
14 27 0.276131
14 28 0.324493
14 29 0.441498
14 30 0.048362
14 31 0.625585
14 32 0.419657
14 33 0.123245
14 34 0.694228
14 35 0.358814
14 36 0.705148
14 37 0.135725
14 38 0.280811
14 39 0.492980
14 40 0.658346
14 41 0.460218
14 42 0.689548
14 43 0.308892
14 44 0.400936
14 45 0.669267
14 46 0.719189
14 47 0.521061
14 48 0.630265
14 49 0.457098
14 50 0.277691
14 51 0.533541
14 52 0.517941
14 53 0.280811
14 54 0.519501
14 55 0.542902
14 56 0.653666
14 57 0.597504
14 58 0.533541
14 59 0.528861
14 60 0.628705
14 61 0.213729
14 62 0.188768
14 63 0.622465
14 64 0.429017
14 65 0.736349
14 66 0.447738
14 67 0.694228
14 68 0.355694
14 69 0.468019
14 70 0.577223
14 71 0.394696
14 72 0.355694
14 73 0.322933
14 74 0.494540
14 75 0.641186
14 76 0.123245
14 77 0.254290
14 78 0.658346
14 79 0.280811
14 80 0.341654
14 81 0.028081
14 82 0.472699
14 83 0.652106
14 84 0.096724
14 85 0.703588
14 86 0.333853
14 87 0.324493
14 88 0.230889
14 89 0.455538
14 90 0.143526
14 91 0.458658
14 92 0.160686
14 93 0.606864
14 94 0.648986
14 95 0.461778
14 96 0.379095
14 97 0.315133
14 98 0.090484
14 99 0.478939
15 16 0.602184
15 17 0.575663
15 18 0.043682
15 19 0.255850
15 20 0.402496
15 21 0.154446
15 22 0.087363
15 23 0.667707
15 24 0.171607
15 25 0.276131
15 26 0.510140
15 27 0.243370
15 28 0.321373
15 29 0.141966
15 30 0.553822
15 31 0.180967
15 32 0.361934
15 33 0.641186
15 34 0.177847
15 35 0.502340
15 36 0.193448
15 37 0.385335
15 38 0.240250
15 39 0.031201
15 40 0.146646
15 41 0.549142
15 42 0.234009
15 43 0.277691
15 44 0.117005
15 45 0.418097
15 46 0.609984
15 47 0.556942
15 48 0.182527
15 49 0.505460
15 50 0.251170
15 51 0.084243
15 52 0.180967
15 53 0.400936
15 54 0.486739
15 55 0.273011
15 56 0.269891
15 57 0.093604
15 58 0.185647
15 59 0.341654
15 60 0.121685
15 61 0.482059
15 62 0.485179
15 63 0.137285
15 64 0.343214
15 65 0.223089
15 66 0.444618
15 67 0.204368
15 68 0.609984
15 69 0.124805
15 70 0.163807
15 71 0.522621
15 72 0.427457
15 73 0.257410
15 74 0.081123
15 75 0.216849
15 76 0.413417
15 77 0.388456
15 78 0.288612
15 79 0.748830
15 80 0.182527
15 81 0.541342
15 82 0.525741
15 83 0.215289
15 84 0.435257
15 85 0.193448
15 86 0.397816
15 87 0.198128
15 88 0.531981
15 89 0.556942
15 90 0.379095
15 91 0.519501
15 92 0.443058
15 93 0.207488
15 94 0.575663
15 95 0.102964
15 96 0.450858
15 97 0.293292
15 98 0.570983
15 99 0.054602
16 17 0.117005
16 18 0.638066
16 19 0.360374
16 20 0.241810
16 21 0.723869
16 22 0.519501
16 23 0.647426
16 24 0.507020
16 25 0.831513
16 26 0.093604
16 27 0.597504
16 28 0.765991
16 29 0.471139
16 30 0.641186
16 31 0.781591
16 32 0.277691
16 33 0.726989
16 34 0.653666
16 35 0.297972
16 36 0.733229
16 37 0.567863
16 38 0.602184
16 39 0.577223
16 40 0.705148
16 41 0.205928
16 42 0.516381
16 43 0.708268
16 44 0.586583
16 45 0.251170
16 46 0.084243
16 47 0.137285
16 48 0.781591
16 49 0.195008
16 50 0.517941
16 51 0.527301
16 52 0.765991
16 53 0.797192
16 54 0.140406
16 55 0.335413
16 56 0.419657
16 57 0.585023
16 58 0.424337
16 59 0.260530
16 60 0.695788
16 61 0.441498
16 62 0.787832
16 63 0.730109
16 64 0.285491
16 65 0.655226
16 66 0.936037
16 67 0.780031
16 68 0.368175
16 69 0.692668
16 70 0.471139
16 71 0.953198
16 72 0.868955
16 73 0.700468
16 74 0.667707
16 75 0.474259
16 76 0.552262
16 77 0.411856
16 78 0.400936
16 79 0.645866
16 80 0.611544
16 81 0.650546
16 82 0.182527
16 83 0.486739
16 84 0.661466
16 85 0.739470
16 86 0.833073
16 87 0.603744
16 88 0.443058
16 89 0.213729
16 90 0.564743
16 91 0.196568
16 92 0.734789
16 93 0.446178
16 94 0.032761
16 95 0.505460
16 96 0.274571
16 97 0.730109
16 98 0.744150
16 99 0.628705
17 18 0.616225
17 19 0.363495
17 20 0.283931
17 21 0.678627
17 22 0.488300
17 23 0.530421
17 24 0.453978
