100 4950
0 1 0.685848
0 2 0.715397
0 3 0.155521
0 4 0.763608
0 5 0.460342
0 6 0.247278
0 7 0.718507
0 8 0.432348
0 9 0.101089
0 10 0.451011
0 11 0.390358
0 12 0.284603
0 13 0.452566
0 14 0.734059
0 15 0.760498
0 16 0.693624
0 17 0.482115
0 18 0.650078
0 19 0.709176
0 20 0.483670
0 21 0.693624
0 22 0.087092
0 23 0.432348
0 24 0.441680
0 25 0.251944
0 26 0.402799
0 27 0.013997
0 28 0.328149
0 29 0.776050
0 30 0.656299
0 31 0.164852
0 32 0.578538
0 33 0.195956
0 34 0.590980
0 35 0.026439
0 36 0.564541
0 37 0.730949
0 38 0.642302
0 39 0.419907
0 40 0.544323
0 41 0.206843
0 42 0.856921
0 43 0.461897
0 44 0.533437
0 45 0.642302
0 46 0.548989
0 47 0.441680
0 48 0.073095
0 49 0.618974
0 50 0.573872
0 51 0.665630
0 52 0.632970
0 53 0.332815
0 54 0.433904
0 55 0.474339
0 56 0.451011
0 57 0.752722
0 58 0.167963
0 59 0.292379
0 60 0.552100
0 61 0.528771
0 62 0.730949
0 63 0.367030
0 64 0.146190
0 65 0.332815
0 66 0.690513
0 67 0.272162
0 68 0.514774
0 69 0.670295
0 70 0.399689
0 71 0.578538
0 72 0.405910
0 73 0.199067
0 74 0.441680
0 75 0.685848
0 76 0.315708
0 77 0.349922
0 78 0.021773
0 79 0.536547
0 80 0.604977
0 81 0.073095
0 82 0.311042
0 83 0.407465
0 84 0.219285
0 85 0.146190
0 86 0.202177
0 87 0.163297
0 88 0.656299
0 89 0.395023
0 90 0.615863
0 91 0.203733
0 92 0.158631
0 93 0.642302
0 94 0.211509
0 95 0.279938
0 96 0.446345
0 97 0.782271
0 98 0.552100
0 99 0.597201
1 2 0.312597
1 3 0.586314
1 4 0.721617
1 5 0.273717
1 6 0.466563
1 7 0.293935
1 8 0.405910
1 9 0.612753
1 10 0.432348
1 11 0.300156
1 12 0.435459
1 13 0.289269
1 14 0.219285
1 15 0.200622
1 16 0.409020
1 17 0.331260
1 18 0.561431
1 19 0.111975
1 20 0.423017
1 21 0.205288
1 22 0.634526
1 23 0.514774
1 24 0.673406
1 25 0.432348
1 26 0.654743
1 27 0.682737
1 28 0.387247
1 29 0.133748
1 30 0.732504
1 31 0.608087
1 32 0.550544
1 33 0.802488
1 34 0.629860
1 35 0.685848
1 36 0.632970
1 37 0.678072
1 38 0.402799
1 39 0.493002
1 40 0.171073
1 41 0.800933
1 42 0.269051
1 43 0.340591
1 44 0.503888
1 45 0.402799
1 46 0.248834
1 47 0.303266
1 48 0.612753
1 49 0.091757
1 50 0.502333
1 51 0.384137
1 52 0.608087
1 53 0.744946
1 54 0.273717
1 55 0.548989
1 56 0.539658
1 57 0.693624
1 58 0.730949
1 59 0.673406
1 60 0.135303
1 61 0.346812
1 62 0.202177
1 63 0.370140
1 64 0.732504
1 65 0.681182
1 66 0.209953
1 67 0.503888
1 68 0.454121
1 69 0.527216
1 70 0.377916
1 71 0.289269
1 72 0.505443
1 73 0.580093
1 74 0.688958
1 75 0.300156
1 76 0.419907
1 77 0.409020
1 78 0.665630
1 79 0.150855
1 80 0.654743
1 81 0.626750
1 82 0.539658
1 83 0.351477
1 84 0.559876
1 85 0.709176
1 86 0.724728
1 87 0.634526
1 88 0.390358
1 89 0.304821
1 90 0.200622
1 91 0.542768
1 92 0.536547
1 93 0.077760
1 94 0.491446
1 95 0.724728
1 96 0.455677
1 97 0.115086
1 98 0.195956
1 99 0.472784
2 3 0.572317
2 4 0.432348
2 5 0.273717
2 6 0.469673
2 7 0.020218
2 8 0.293935
2 9 0.681182
2 10 0.292379
2 11 0.433904
2 12 0.567652
2 13 0.497667
2 14 0.105754
2 15 0.144635
2 16 0.110420
2 17 0.567652
2 18 0.289269
2 19 0.205288
2 20 0.262830
2 21 0.105754
2 22 0.639191
2 23 0.359253
2 24 0.502333
2 25 0.503888
2 26 0.500778
2 27 0.718507
2 28 0.530327
2 29 0.239502
2 30 0.477449
2 31 0.578538
2 32 0.311042
2 33 0.757387
2 34 0.388802
2 35 0.704510
2 36 0.402799
2 37 0.391913
2 38 0.133748
2 39 0.351477
2 40 0.410575
2 41 0.749611
2 42 0.195956
2 43 0.253499
2 44 0.290824
2 45 0.133748
2 46 0.180404
2 47 0.281493
2 48 0.645412
2 49 0.250389
2 50 0.267496
2 51 0.101089
2 52 0.348367
2 53 0.626750
2 54 0.454121
2 55 0.363919
2 56 0.368585
2 57 0.404355
2 58 0.687403
2 59 0.570762
2 60 0.304821
2 61 0.191291
2 62 0.121306
2 63 0.541213
2 64 0.698289
2 65 0.559876
2 66 0.102644
2 67 0.455677
2 68 0.701400
2 69 0.245723
2 70 0.317263
2 71 0.136858
2 72 0.368585
2 73 0.541213
2 74 0.516330
2 75 0.029549
2 76 0.399689
2 77 0.580093
2 78 0.702955
2 79 0.354588
2 80 0.410575
2 81 0.684292
2 82 0.449456
2 83 0.307932
2 84 0.684292
2 85 0.673406
2 86 0.664075
2 87 0.598756
2 88 0.111975
2 89 0.348367
2 90 0.143079
2 91 0.656299
2 92 0.611198
2 93 0.247278
2 94 0.586314
2 95 0.628305
2 96 0.307932
2 97 0.275272
2 98 0.209953
2 99 0.225505
3 4 0.614308
3 5 0.332815
3 6 0.119751
3 7 0.576983
3 8 0.281493
3 9 0.178849
3 10 0.297045
3 11 0.315708
3 12 0.267496
3 13 0.405910
3 14 0.600311
3 15 0.631415
3 16 0.541213
3 17 0.458787
3 18 0.496112
3 19 0.589425
3 20 0.329705
3 21 0.559876
3 22 0.068429
3 23 0.276827
3 24 0.306376
3 25 0.183515
3 26 0.265941
3 27 0.163297
3 28 0.293935
3 29 0.659409
3 30 0.513219
3 31 0.031104
3 32 0.424572
3 33 0.216174
3 34 0.441680
3 35 0.135303
3 36 0.415241
3 37 0.580093
3 38 0.489891
3 39 0.264386
3 40 0.469673
3 41 0.216174
3 42 0.726283
3 43 0.318818
3 44 0.377916
3 45 0.489891
3 46 0.413686
3 47 0.309487
3 48 0.102644
3 49 0.508554
3 50 0.418351
3 51 0.514774
3 52 0.479005
3 53 0.239502
3 54 0.371695
3 55 0.320373
3 56 0.297045
3 57 0.601866
3 58 0.146190
3 59 0.175739
3 60 0.451011
3 61 0.381026
3 62 0.600311
3 63 0.339036
3 64 0.144635
3 65 0.213064
3 66 0.558320
3 67 0.118196
3 68 0.528771
3 69 0.514774
3 70 0.255054
3 71 0.437014
3 72 0.250389
3 73 0.046656
3 74 0.309487
3 75 0.542768
3 76 0.178849
3 77 0.337481
3 78 0.149300
3 79 0.447900
3 80 0.455677
3 81 0.160187
3 82 0.157076
3 83 0.269051
3 84 0.273717
3 85 0.122862
3 86 0.150855
3 87 0.055988
3 88 0.503888
3 89 0.281493
3 90 0.485226
3 91 0.244168
3 92 0.164852
3 93 0.530327
3 94 0.202177
3 95 0.192846
3 96 0.292379
3 97 0.670295
3 98 0.427683
3 99 0.441680
4 5 0.533437
4 6 0.584759
4 7 0.452566
4 8 0.416796
4 9 0.786936
4 10 0.379471
4 11 0.698289
4 12 0.776050
4 13 0.797823
4 14 0.538103
4 15 0.578538
4 16 0.321928
4 17 0.874028
4 18 0.164852
4 19 0.628305
4 20 0.362364
4 21 0.528771
4 22 0.676516
4 23 0.348367
4 24 0.337481
4 25 0.676516
4 26 0.370140
4 27 0.772939
4 28 0.763608
4 29 0.671851
4 30 0.133748
4 31 0.597201
4 32 0.209953
4 33 0.688958
4 34 0.171073
4 35 0.738725
4 36 0.199067
4 37 0.043546
4 38 0.318818
4 39 0.370140
4 40 0.757387
4 41 0.674961
4 42 0.612753
4 43 0.451011
4 44 0.269051
4 45 0.318818
4 46 0.491446
4 47 0.514774
4 48 0.716952
4 49 0.639191
4 50 0.244168
4 51 0.340591
4 52 0.141524
4 53 0.489891
4 54 0.744946
4 55 0.297045
4 56 0.320373
4 57 0.027994
4 58 0.642302
4 59 0.486781
4 60 0.657854
4 61 0.399689
4 62 0.553655
4 63 0.796267
4 64 0.664075
4 65 0.451011
4 66 0.524106
4 67 0.516330
4 68 0.998445
4 69 0.194401
4 70 0.474339
4 71 0.438569
4 72 0.376361
4 73 0.566096
4 74 0.343701
4 75 0.432348
4 76 0.534992
4 77 0.824261
4 78 0.762053
4 79 0.701400
4 80 0.158631
4 81 0.772939
4 82 0.458787
4 83 0.494557
4 84 0.852255
4 85 0.645412
4 86 0.603421
4 87 0.600311
4 88 0.332815
4 89 0.583204
4 90 0.520995
4 91 0.819596
4 92 0.744946
4 93 0.645412
4 94 0.752722
4 95 0.528771
4 96 0.367030
4 97 0.707621
4 98 0.548989
4 99 0.258165
5 6 0.216174
5 7 0.270607
5 8 0.141524
5 9 0.412131
5 10 0.175739
5 11 0.174184
5 12 0.295490
5 13 0.264386
