100 4950
0 1 0.493958
0 2 0.217523
0 3 0.726586
0 4 0.549849
0 5 0.578550
0 6 0.740181
0 7 0.796073
0 8 0.225076
0 9 0.246224
0 10 0.531722
0 11 0.262840
0 12 0.780967
0 13 0.548338
0 14 0.335347
0 15 0.048338
0 16 0.519637
0 17 0.847432
0 18 0.652568
0 19 0.684290
0 20 0.447130
0 21 0.075529
0 22 0.660121
0 23 0.419940
0 24 0.700906
0 25 0.623867
0 26 0.510574
0 27 0.385196
0 28 0.646526
0 29 0.700906
0 30 0.516616
0 31 0.422961
0 32 0.291541
0 33 0.329305
0 34 0.788520
0 35 0.422961
0 36 0.361027
0 37 0.424471
0 38 0.557402
0 39 0.480363
0 40 0.601208
0 41 0.652568
0 42 0.799094
0 43 0.441088
0 44 0.519637
0 45 0.691843
0 46 0.865559
0 47 0.410876
0 48 0.593656
0 49 0.182779
0 50 0.555891
0 51 0.808157
0 52 0.616314
0 53 0.709970
0 54 0.613293
0 55 0.490937
0 56 0.160121
0 57 0.706949
0 58 0.717523
0 59 0.474320
0 60 0.351964
0 61 0.968278
0 62 0.477341
0 63 0.782477
0 64 0.622356
0 65 0.753776
0 66 0.567976
0 67 0.876133
0 68 0.744713
0 69 0.709970
0 70 0.262840
0 71 0.510574
0 72 0.389728
0 73 0.832326
0 74 0.504532
0 75 0.190332
0 76 0.620846
0 77 0.879154
0 78 0.430514
0 79 0.430514
0 80 0.354985
0 81 0.126888
0 82 0.622356
0 83 0.200906
0 84 0.783988
0 85 0.660121
0 86 0.043807
0 87 0.031722
0 88 0.401813
0 89 0.493958
0 90 0.212991
0 91 0.543807
0 92 0.602719
0 93 0.066465
0 94 0.419940
0 95 0.629909
0 96 0.729607
0 97 0.898792
0 98 0.845921
0 99 0.743202
1 2 0.314199
1 3 0.234139
1 4 0.267372
1 5 0.169184
1 6 0.249245
1 7 0.495468
1 8 0.444109
1 9 0.435045
1 10 0.454683
1 11 0.391239
1 12 0.533233
1 13 0.345921
1 14 0.537764
1 15 0.496979
1 16 0.404834
1 17 0.436556
1 18 0.350453
1 19 0.240181
1 20 0.481873
1 21 0.483384
1 22 0.459215
1 23 0.558912
1 24 0.206949
1 25 0.188822
1 26 0.132931
1 27 0.199396
1 28 0.370091
1 29 0.386707
1 30 0.506042
1 31 0.200906
1 32 0.435045
1 33 0.496979
1 34 0.421450
1 35 0.096677
1 36 0.504532
1 37 0.583082
1 38 0.643505
1 39 0.604230
1 40 0.685801
1 41 0.240181
