100 4950
0 1 0.630862
0 2 0.133132
0 3 0.405446
0 4 0.452345
0 5 0.287443
0 6 0.559758
0 7 0.570348
0 8 0.169440
0 9 0.352496
0 10 0.199697
0 11 0.334342
0 12 0.546142
0 13 0.494705
0 14 0.470499
0 15 0.296520
0 16 0.098336
0 17 0.255673
0 18 0.396369
0 19 0.565809
0 20 0.236006
0 21 0.128593
0 22 0.181543
0 23 0.576399
0 24 0.158850
0 25 0.211800
0 26 0.279879
0 27 0.434191
0 28 0.650530
0 29 0.369138
0 30 0.479576
0 31 0.455371
0 32 0.538578
0 33 0.406959
0 34 0.264750
0 35 0.502269
0 36 0.413011
0 37 0.428139
0 38 0.172466
0 39 0.399395
0 40 0.372163
0 41 0.128593
0 42 0.511346
0 43 0.372163
0 44 0.639939
0 45 0.199697
0 46 0.288956
0 47 0.177005
0 48 0.222390
0 49 0.167927
0 50 0.143722
0 51 0.482602
0 52 0.544629
0 53 0.500756
0 54 0.473525
0 55 0.130106
0 56 0.189107
0 57 0.167927
0 58 0.506808
0 59 0.242057
0 60 0.279879
0 61 0.508321
0 62 0.642965
0 63 0.577912
0 64 0.541604
0 65 0.461422
0 66 0.428139
0 67 0.090772
0 68 0.248109
0 69 0.263238
0 70 0.326778
0 71 0.520424
0 72 0.425113
0 73 0.254160
0 74 0.567322
0 75 0.465961
0 76 0.048411
0 77 0.422088
0 78 0.326778
0 79 0.509834
0 80 0.553707
0 81 0.485628
0 82 0.298033
0 83 0.108926
0 84 0.263238
0 85 0.287443
0 86 0.261725
0 87 0.500756
0 88 0.229955
0 89 0.242057
0 90 0.405446
0 91 0.541604
0 92 0.653555
0 93 0.307110
0 94 0.482602
0 95 0.065053
0 96 0.692890
0 97 0.437216
0 98 0.393343
0 99 0.341906
1 2 0.700454
1 3 0.497731
1 4 0.465961
1 5 0.727685
1 6 0.565809
1 7 0.104387
1 8 0.680787
1 9 0.414523
1 10 0.650530
1 11 0.328290
1 12 0.335855
1 13 0.136157
1 14 0.319213
1 15 0.456884
1 16 0.647504
1 17 0.600605
1 18 0.245083
1 19 0.173979
1 20 0.462935
1 21 0.546142
1 22 0.464448
1 23 0.052950
1 24 0.632375
1 25 0.532526
1 26 0.682300
1 27 0.686838
1 28 0.252648
1 29 0.712557
1 30 0.211800
1 31 0.352496
1 32 0.196672
1 33 0.426626
1 34 0.499244
1 35 0.187595
1 36 0.357035
1 37 0.284418
1 38 0.608169
1 39 0.258699
1 40 0.344932
1 41 0.701967
1 42 0.612708
1 43 0.664145
1 44 0.186082
1 45 0.704992
1 46 0.549168
1 47 0.768533
1 48 0.841150
1 49 0.664145
1 50 0.701967
1 51 0.347958
1 52 0.211800
1 53 0.670197
1 54 0.170953
1 55 0.742814
1 56 0.803328
1 57 0.630862
1 58 0.335855
1 59 0.409985
1 60 0.689864
1 61 0.468986
1 62 0.146747
1 63 0.741301
1 64 0.388805
1 65 0.682300
1 66 0.251135
1 67 0.547655
1 68 0.733737
1 69 0.580938
1 70 0.307110
1 71 0.266263
1 72 0.420575
1 73 0.540091
1 74 0.468986
1 75 0.328290
1 76 0.627837
1 77 0.376702
1 78 0.739788
1 79 0.125567
1 80 0.642965
1 81 0.703480
1 82 0.332829
1 83 0.645991
1 84 0.509834
1 85 0.399395
1 86 0.596067
1 87 0.170953
1 88 0.603631
1 89 0.414523
1 90 0.689864
1 91 0.210287
1 92 0.110439
1 93 0.537065
1 94 0.695915
1 95 0.667171
1 96 0.266263
1 97 0.408472
1 98 0.677761
