100 4950
4 68 0.394295
4 69 0.469799
4 70 0.528523
4 71 0.709732
4 72 0.629195
4 73 0.063758
4 74 0.474832
4 75 0.825503
4 76 0.486577
4 77 0.634228
4 78 0.535235
4 79 0.432886
4 80 0.892617
4 81 0.843960
4 82 0.546980
4 83 0.192953
4 84 0.587248
4 85 0.320470
4 86 0.464765
4 87 0.620805
4 88 0.459732
4 89 0.523490
4 90 0.503356
4 91 0.432886
4 92 0.543624
4 93 0.078859
4 94 0.320470
4 95 0.649329
4 96 0.503356
4 97 0.234899
4 98 0.390940
4 99 0.073826
5 6 0.302013
5 7 0.127517
5 8 0.620805
5 9 0.442953
5 10 0.697987
5 11 0.134228
5 12 0.731544
5 13 0.270134
5 14 0.348993
5 15 0.377517
5 16 0.154362
5 17 0.557047
5 18 0.763423
5 19 0.389262
5 20 0.082215
5 21 0.276846
5 22 0.501678
5 23 0.421141
5 24 0.657718
5 25 0.558725
5 26 0.570470
5 27 0.468121
5 28 0.535235
5 29 0.625839
5 30 0.417785
5 31 0.555369
5 32 0.209732
5 33 0.251678
5 34 0.162752
5 35 0.058725
5 36 0.681208
5 37 0.253356
5 38 0.140940
5 39 0.437919
5 40 0.635906
5 41 0.345638
5 42 0.773490
5 43 0.348993
5 44 0.471477
5 45 0.659396
5 46 0.411074
5 47 0.577181
5 48 0.558725
5 49 0.567114
5 50 0.540268
5 51 0.295302
5 52 0.521812
5 53 0.063758
5 54 0.364094
5 55 0.439597
5 56 0.622483
5 57 0.109060
5 58 0.731544
5 59 0.870805
5 60 0.562081
5 61 0.568792
5 62 0.422819
5 63 0.088926
5 64 0.753356
5 65 0.117450
5 66 0.652685
5 67 0.518456
5 68 0.518456
5 69 0.810403
5 70 0.625839
5 71 0.427852
5 72 0.285235
5 73 0.659396
5 74 0.214765
5 75 0.395973
5 76 0.241611
5 77 0.761745
5 78 0.656040
5 79 0.565436
5 80 0.503356
5 81 0.451342
5 82 0.822148
5 83 0.577181
5 84 0.855705
5 85 0.427852
5 86 0.733221
5 87 0.206376
5 88 0.268456
5 89 0.543624
5 90 0.832215
5 91 0.395973
5 92 0.216443
5 93 0.602349
5 94 0.432886
5 95 0.315436
5 96 0.171141
5 97 0.525168
5 98 0.380872
5 99 0.676174
6 7 0.194631
6 8 0.530201
6 9 0.340604
6 10 0.409396
6 11 0.194631
6 12 0.484899
6 13 0.340604
6 14 0.184564
6 15 0.296980
6 16 0.147651
6 17 0.281879
6 18 0.461409
6 19 0.360738
6 20 0.342282
6 21 0.127517
6 22 0.209732
6 23 0.318792
6 24 0.372483
6 25 0.268456
6 26 0.298658
6 27 0.241611
6 28 0.244966
6 29 0.503356
6 30 0.191275
6 31 0.384228
6 32 0.174497
6 33 0.268456
6 34 0.214765
6 35 0.243289
6 36 0.424497
6 37 0.219799
6 38 0.182886
6 39 0.186242
6 40 0.474832
6 41 0.233221
6 42 0.498322
6 43 0.050336
6 44 0.169463
6 45 0.471477
6 46 0.147651
6 47 0.446309
6 48 0.270134
6 49 0.327181
6 50 0.345638
6 51 0.236577
6 52 0.218121
6 53 0.365772
6 54 0.228188
6 55 0.203020
6 56 0.481544
6 57 0.406040
6 58 0.468121
6 59 0.567114
6 60 0.338926
6 61 0.469799
6 62 0.288591
6 63 0.219799
6 64 0.453020
6 65 0.184564
6 66 0.350671
6 67 0.219799
6 68 0.214765
6 69 0.506711
6 70 0.332215
6 71 0.275168
6 72 0.161074
6 73 0.481544
6 74 0.256711
6 75 0.362416
6 76 0.063758
6 77 0.474832
6 78 0.362416
6 79 0.263423
6 80 0.441275
6 81 0.389262
6 82 0.520134
6 83 0.315436
6 84 0.555369
6 85 0.154362
6 86 0.429530
6 87 0.404362
6 88 0.048658
6 89 0.255034
6 90 0.528523
6 91 0.092282
6 92 0.093960
6 93 0.419463
6 94 0.157718
6 95 0.186242
6 96 0.174497
6 97 0.258389
6 98 0.088926
6 99 0.442953
7 8 0.520134
7 9 0.426174
7 10 0.602349
7 11 0.010067
7 12 0.604027
7 13 0.208054
7 14 0.223154
7 15 0.268456
7 16 0.062081
7 17 0.429530
7 18 0.654362
7 19 0.401007
7 20 0.147651
7 21 0.218121
7 22 0.379195
7 23 0.404362
7 24 0.531879
7 25 0.463087
7 26 0.484899
7 27 0.401007
7 28 0.437919
7 29 0.516779
7 30 0.348993
7 31 0.516779
7 32 0.085570
7 33 0.159396
7 34 0.162752
7 35 0.077181
7 36 0.553691
7 37 0.243289
7 38 0.013423
7 39 0.310403
7 40 0.518456
7 41 0.315436
7 42 0.645973
7 43 0.244966
7 44 0.354027
7 45 0.536913
7 46 0.285235
7 47 0.557047
7 48 0.434564
7 49 0.498322
7 50 0.491611
7 51 0.184564
7 52 0.406040
7 53 0.186242
7 54 0.327181
7 55 0.312081
7 56 0.510067
7 57 0.216443
7 58 0.604027
7 59 0.751678
7 60 0.500000
7 61 0.562081
7 62 0.305369
7 63 0.085570
7 64 0.647651
7 65 0.067114
7 66 0.533557
7 67 0.414430
7 68 0.404362
7 69 0.694631
7 70 0.526846
7 71 0.389262
7 72 0.238255
7 73 0.538591
7 74 0.125839
7 75 0.406040
7 76 0.130872
7 77 0.667785
7 78 0.557047
7 79 0.454698
7 80 0.508389
7 81 0.453020
7 82 0.713087
7 83 0.449664
7 84 0.748322
7 85 0.302013
7 86 0.620805
7 87 0.221477
7 88 0.151007
7 89 0.447987
7 90 0.718121
7 91 0.286913
7 92 0.130872
7 93 0.479866
7 94 0.308725
7 95 0.275168
7 96 0.045302
7 97 0.397651
7 98 0.261745
7 99 0.548658
8 9 0.870805
8 10 0.778523
8 11 0.510067
8 12 0.370805
8 13 0.364094
8 14 0.345638
8 15 0.251678
8 16 0.552013
8 17 0.417785
8 18 0.729866
8 19 0.882550
8 20 0.575503
8 21 0.651007
8 22 0.471477
8 23 0.848993
8 24 0.481544
8 25 0.681208
8 26 0.743289
8 27 0.748322
8 28 0.662752
8 29 0.063758
8 30 0.708054
8 31 0.902685
8 32 0.437919
8 33 0.369128
8 34 0.672819
8 35 0.590604
8 36 0.380872
8 37 0.726510
8 38 0.510067
8 39 0.387584
8 40 0.144295
8 41 0.761745
8 42 0.479866
8 43 0.550336
8 44 0.516779
8 45 0.203020
8 46 0.419463
8 47 0.973154
8 48 0.464765
8 49 0.805369
8 50 0.855705
8 51 0.335570
8 52 0.545302
8 53 0.652685
8 54 0.758389
8 55 0.360738
8 56 0.100671
8 57 0.647651
8 58 0.424497
8 59 0.719799
8 60 0.832215
8 61 0.998322
8 62 0.239933
8 63 0.605705
8 64 0.739933
8 65 0.582215
8 66 0.578859
8 67 0.612416
8 68 0.552013
8 69 0.699664
8 70 0.708054
8 71 0.803691
8 72 0.684564
8 73 0.181208
8 74 0.406040
8 75 0.885906
8 76 0.518456
8 77 0.833893
8 78 0.723154
8 79 0.605705
8 80 0.971477
8 81 0.917785
8 82 0.771812
8 83 0.380872
8 84 0.813758
8 85 0.429530
8 86 0.681208
8 87 0.498322
8 88 0.500000
8 89 0.679530
8 90 0.733221
8 91 0.538591
8 92 0.573826
8 93 0.191275
8 94 0.434564
8 95 0.714765
8 96 0.478188
8 97 0.394295
8 98 0.484899
8 99 0.313758
9 10 0.432886
9 11 0.436242
9 12 0.773490
9 13 0.632550
9 14 0.525168
9 15 0.632550
9 16 0.367450
9 17 0.562081
9 18 0.555369
9 19 0.095638
9 20 0.521812
9 21 0.224832
9 22 0.476510
9 23 0.021812
9 24 0.615772
9 25 0.347315
9 26 0.302013
9 27 0.184564
9 28 0.340604
9 29 0.842282
9 30 0.187919
9 31 0.134228
9 32 0.469799
9 33 0.570470
9 34 0.281879
9 35 0.407718
9 36 0.709732
9 37 0.189597
9 38 0.427852
9 39 0.508389
9 40 0.808725
9 41 0.112416
9 42 0.750000
9 43 0.325503
9 44 0.417785
9 45 0.798658
9 46 0.469799
9 47 0.134228
9 48 0.530201
9 49 0.238255
9 50 0.154362
9 51 0.562081
9 52 0.432886
9 53 0.489933
9 54 0.110738
9 55 0.530201
9 56 0.820470
9 57 0.541946
9 58 0.736577
9 59 0.708054
9 60 0.206376
9 61 0.134228
9 62 0.629195
9 63 0.370805
9 64 0.535235
9 65 0.365772
9 66 0.535235
9 67 0.370805
9 68 0.422819
9 69 0.639262
9 70 0.399329
9 71 0.080537
9 72 0.192953
9 73 0.810403
9 74 0.545302
9 75 0.088926
9 76 0.360738
9 77 0.474832
9 78 0.424497
9 79 0.421141
9 80 0.104027
9 81 0.062081
9 82 0.604027
9 83 0.607383
9 84 0.619128
9 85 0.466443
9 86 0.555369
9 87 0.634228
9 88 0.372483
9 89 0.332215
9 90 0.644295
9 91 0.354027
9 92 0.313758
9 93 0.751678
9 94 0.466443
9 95 0.159396
9 96 0.444631
9 97 0.555369
9 98 0.399329
9 99 0.748322
10 11 0.604027
10 12 0.508389
10 13 0.731544
10 14 0.518456
10 15 0.630872
10 16 0.550336
10 17 0.360738
10 18 0.135906
10 19 0.523490
10 20 0.748322
10 21 0.427852
10 22 0.313758
10 23 0.429530
10 24 0.330537
10 25 0.139262
10 26 0.139262
10 27 0.265101
10 28 0.164430
10 29 0.724832
10 30 0.300336
10 31 0.332215
10 32 0.578859
10 33 0.657718
10 34 0.562081
10 35 0.642617
10 36 0.453020
10 37 0.501678
10 38 0.593960
10 39 0.414430
10 40 0.657718
10 41 0.424497
10 42 0.432886
10 43 0.359060
10 44 0.286913
10 45 0.617450
10 46 0.397651
10 47 0.414430
10 48 0.313758
10 49 0.192953
10 50 0.285235
10 51 0.609060
10 52 0.243289
10 53 0.761745
10 54 0.399329
10 55 0.439597
10 56 0.691275
10 57 0.807047
10 58 0.449664
10 59 0.291946
10 60 0.229866
10 61 0.468121
10 62 0.585570
10 63 0.609060
10 64 0.112416
10 65 0.580537
10 66 0.216443
10 67 0.197987
10 68 0.238255
10 69 0.228188
10 70 0.078859
10 71 0.365772
10 72 0.436242
10 73 0.639262
10 74 0.656040
10 75 0.516779
10 76 0.473154
10 77 0.065436
10 78 0.057047
10 79 0.179530
10 80 0.510067
10 81 0.491611
10 82 0.174497
10 83 0.402685
10 84 0.186242
10 85 0.380872
10 86 0.159396
10 87 0.813758
10 88 0.456376
10 89 0.154362
10 90 0.223154
10 91 0.323826
10 92 0.481544
10 93 0.597315
10 94 0.372483
10 95 0.419463
10 96 0.583893
10 97 0.384228
10 98 0.365772
10 99 0.520134
11 12 0.595638
11 13 0.197987
11 14 0.214765
11 15 0.258389
11 16 0.068792
11 17 0.424497
11 18 0.652685
11 19 0.411074
11 20 0.149329
11 21 0.224832
11 22 0.375839
11 23 0.412752
11 24 0.528523
11 25 0.464765
11 26 0.488255
11 27 0.406040
11 28 0.439597
11 29 0.506711
11 30 0.354027
11 31 0.523490
11 32 0.077181
11 33 0.149329
11 34 0.174497
11 35 0.085570
11 36 0.546980
11 37 0.251678
11 38 0.010067
11 39 0.305369
11 40 0.508389
11 41 0.323826
11 42 0.639262
11 43 0.244966
11 44 0.352349
11 45 0.528523
11 46 0.281879
11 47 0.565436
11 48 0.429530
11 49 0.501678
11 50 0.498322
11 51 0.174497
11 52 0.404362
11 53 0.191275
11 54 0.335570
11 55 0.305369
11 56 0.500000
11 57 0.219799
11 58 0.597315
11 59 0.750000
11 60 0.505034
11 61 0.570470
11 62 0.295302
11 63 0.095638
11 64 0.645973
11 65 0.077181
11 66 0.531879
11 67 0.414430
11 68 0.402685
11 69 0.691275
11 70 0.528523
11 71 0.397651
11 72 0.246644
11 73 0.528523
11 74 0.115772
11 75 0.416107
11 76 0.130872
11 77 0.669463
11 78 0.557047
11 79 0.454698
11 80 0.518456
11 81 0.463087
11 82 0.713087
11 83 0.444631
11 84 0.748322
11 85 0.298658
11 86 0.619128
11 87 0.216443
11 88 0.151007
11 89 0.449664
11 90 0.716443
11 91 0.286913
11 92 0.135906
11 93 0.471477
11 94 0.303691
11 95 0.281879
11 96 0.036913
11 97 0.392617
11 98 0.260067
11 99 0.541946
12 13 0.568792
12 14 0.382550
12 15 0.406040
12 16 0.595638
12 17 0.209732
12 18 0.414430
12 19 0.823826
12 20 0.726510
12 21 0.604027
12 22 0.295302
12 23 0.756711
12 24 0.179530
12 25 0.468121
12 26 0.535235
12 27 0.600671
12 28 0.459732
12 29 0.305369
12 30 0.583893
12 31 0.746644
12 32 0.521812
12 33 0.523490
12 34 0.694631
12 35 0.679530
12 36 0.063758
12 37 0.703020
12 38 0.588926
12 39 0.302013
12 40 0.224832
12 41 0.691275
12 42 0.110738
12 43 0.468121
12 44 0.354027
12 45 0.166107
12 46 0.337248
12 47 0.832215
12 48 0.243289
12 49 0.614094
12 50 0.692953
12 51 0.459732
12 52 0.343960
12 53 0.785235
12 54 0.674497
12 55 0.293624
12 56 0.270134
12 57 0.805369
12 58 0.062081
12 59 0.362416
12 60 0.651007
12 61 0.874161
12 62 0.338926
12 63 0.671141
12 64 0.431208
12 65 0.637584
12 66 0.291946
12 67 0.414430
12 68 0.354027
12 69 0.357383
12 70 0.459732
12 71 0.692953
12 72 0.635906
12 73 0.189597
12 74 0.550336
12 75 0.823826
12 76 0.518456
12 77 0.546980
12 78 0.459732
12 79 0.377517
12 80 0.877517
12 81 0.832215
12 82 0.439597
12 83 0.169463
12 84 0.479866
12 85 0.328859
12 86 0.367450
12 87 0.709732
12 88 0.489933
12 89 0.474832
12 90 0.390940
12 91 0.427852
12 92 0.572148
12 93 0.192953
12 94 0.327181
12 95 0.651007
12 96 0.558725
12 97 0.226510
12 98 0.397651
12 99 0.063758
13 14 0.226510
13 15 0.162752
13 16 0.263423
13 17 0.459732
13 18 0.748322
13 19 0.609060
13 20 0.213087
13 21 0.412752
13 22 0.444631
13 23 0.609060
13 24 0.563758
13 25 0.597315
13 26 0.635906
13 27 0.578859
13 28 0.572148
13 29 0.382550
13 30 0.526846
13 31 0.709732
13 32 0.167785
13 33 0.072148
13 34 0.370805
13 35 0.258389
13 36 0.536913
13 37 0.451342
13 38 0.204698
13 39 0.345638
13 40 0.414430
13 41 0.518456
13 42 0.644295
13 43 0.387584
13 44 0.447987
13 45 0.451342
13 46 0.343960
13 47 0.758389
13 48 0.483221
13 49 0.667785
13 50 0.677852
13 51 0.127517
13 52 0.500000
13 53 0.291946
13 54 0.526846
13 55 0.330537
13 56 0.387584
13 57 0.283557
13 58 0.592282
13 59 0.812081
13 60 0.677852
13 61 0.766779
13 62 0.229866
13 63 0.285235
13 64 0.748322
13 65 0.275168
13 66 0.605705
13 67 0.533557
13 68 0.501678
13 69 0.765101
13 70 0.652685
13 71 0.587248
13 72 0.439597
13 73 0.444631
13 74 0.087248
13 75 0.615772
13 76 0.288591
13 77 0.796980
13 78 0.677852
13 79 0.560403
13 80 0.716443
13 81 0.661074
13 82 0.805369
13 83 0.456376
13 84 0.845638
13 85 0.364094
13 86 0.706376
13 87 0.142617
13 88 0.291946
13 89 0.585570
13 90 0.793624
13 91 0.411074
13 92 0.320470
13 93 0.397651
13 94 0.370805
13 95 0.474832
13 96 0.186242
13 97 0.421141
13 98 0.364094
13 99 0.506711
14 15 0.119128
14 16 0.228188
14 17 0.234899
14 18 0.521812
14 19 0.536913
14 20 0.343960
14 21 0.303691
14 22 0.219799
14 23 0.503356
14 24 0.340604
14 25 0.390940
14 26 0.439597
14 27 0.414430
14 28 0.367450
14 29 0.323826
14 30 0.370805
14 31 0.565436
14 32 0.139262
14 33 0.159396
14 34 0.343960
14 35 0.300336
14 36 0.337248
14 37 0.384228
14 38 0.209732
14 39 0.119128
14 40 0.307047
14 41 0.416107
14 42 0.436242
14 43 0.211409
14 44 0.229866
14 45 0.317114
14 46 0.120805
14 47 0.630872
14 48 0.256711
14 49 0.488255
14 50 0.523490
14 51 0.097315
14 52 0.278523
14 53 0.402685
14 54 0.412752
14 55 0.105705
14 56 0.307047
14 57 0.422819
14 58 0.389262
14 59 0.585570
14 60 0.506711
14 61 0.654362
14 62 0.104027
14 63 0.298658
14 64 0.523490
14 65 0.266779
14 66 0.379195
14 67 0.322148
14 68 0.280201
14 69 0.536913
14 70 0.437919
14 71 0.459732
14 72 0.338926
14 73 0.322148
14 74 0.176174
14 75 0.540268
14 76 0.174497
14 77 0.582215
14 78 0.461409
14 79 0.340604
14 80 0.624161
14 81 0.570470
14 82 0.578859
14 83 0.241611
14 84 0.619128
14 85 0.139262
14 86 0.479866
14 87 0.345638
14 88 0.154362
14 89 0.382550
14 90 0.567114
14 91 0.214765
14 92 0.233221
14 93 0.261745
14 94 0.145973
14 95 0.367450
14 96 0.177852
14 97 0.199664
14 98 0.159396
14 99 0.327181
15 16 0.298658
15 17 0.315436
15 18 0.624161
15 19 0.635906
15 20 0.347315
15 21 0.407718
15 22 0.322148
15 23 0.609060
15 24 0.414430
15 25 0.508389
15 26 0.558725
15 27 0.533557
15 28 0.484899
15 29 0.248322
15 30 0.488255
15 31 0.681208
15 32 0.186242
15 33 0.130872
15 34 0.419463
15 35 0.342282
15 36 0.375839
15 37 0.478188
15 38 0.258389
15 39 0.219799
15 40 0.261745
15 41 0.521812
15 42 0.484899
15 43 0.330537
15 44 0.343960
15 45 0.291946
15 46 0.233221
15 47 0.744966
15 48 0.347315
15 49 0.607383
15 50 0.640940
15 51 0.083893
15 52 0.389262
15 53 0.417785
15 54 0.520134
15 55 0.196309
15 56 0.243289
15 57 0.424497
15 58 0.431208
15 59 0.667785
15 60 0.625839
15 61 0.765101
15 62 0.067114
15 63 0.354027
15 64 0.627517
15 65 0.328859
15 66 0.474832
15 67 0.439597
15 68 0.392617
15 69 0.627517
15 70 0.552013
15 71 0.572148
15 72 0.441275
15 73 0.286913
15 74 0.166107
15 75 0.639262
15 76 0.273490
15 77 0.694631
15 78 0.575503
15 79 0.453020
15 80 0.729866
15 81 0.674497
15 82 0.677852
15 83 0.305369
15 84 0.718121
15 85 0.250000
15 86 0.578859
15 87 0.305369
15 88 0.258389
15 89 0.500000
15 90 0.657718
15 91 0.333893
15 92 0.325503
15 93 0.236577
15 94 0.256711
15 95 0.473154
15 96 0.226510
15 97 0.278523
15 98 0.280201
15 99 0.342282
16 17 0.409396
16 18 0.609060
16 19 0.347315
16 20 0.197987
16 21 0.156040
16 22 0.348993
16 23 0.343960
16 24 0.508389
16 25 0.409396
16 26 0.427852
16 27 0.340604
16 28 0.385906
16 29 0.541946
16 30 0.288591
16 31 0.454698
16 32 0.114094
16 33 0.206376
16 34 0.119128
16 35 0.095638
16 36 0.541946
16 37 0.187919
16 38 0.058725
16 39 0.295302
16 40 0.535235
16 41 0.255034
16 42 0.627517
16 43 0.196309
16 44 0.317114
16 45 0.546980
16 46 0.265101
16 47 0.496644
16 48 0.407718
16 49 0.437919
16 50 0.429530
16 51 0.216443
16 52 0.367450
16 53 0.218121
16 54 0.265101
16 55 0.302013
16 56 0.530201
16 57 0.258389
16 58 0.590604
16 59 0.716443
16 60 0.439597
16 61 0.501678
16 62 0.323826
16 63 0.075503
16 64 0.600671
16 65 0.040268
16 66 0.498322
16 67 0.365772
16 68 0.364094
16 69 0.656040
16 70 0.476510
16 71 0.328859
16 72 0.177852
16 73 0.550336
16 74 0.177852
16 75 0.352349
16 76 0.087248
16 77 0.614094
16 78 0.506711
16 79 0.411074
16 80 0.453020
16 81 0.397651
16 82 0.667785
16 83 0.434564
16 84 0.703020
16 85 0.278523
16 86 0.578859
16 87 0.281879
16 88 0.114094
16 89 0.394295
16 90 0.677852
16 91 0.241611
16 92 0.070470
16 93 0.491611
16 94 0.283557
16 95 0.213087
16 96 0.078859
16 97 0.379195
16 98 0.228188
16 99 0.546980
17 18 0.317114
17 19 0.612416
17 20 0.568792
17 21 0.395973
17 22 0.083893
17 23 0.545302
17 24 0.105705
