100 4950
0 1 0.401198
0 2 0.404192
0 3 0.374251
0 4 0.702096
0 5 0.278443
0 6 0.738024
0 7 0.652695
0 8 0.682635
0 9 0.652695
0 10 0.007485
0 11 0.446108
0 12 0.267964
0 13 0.405689
0 14 0.549401
0 15 0.315868
0 16 0.827844
0 17 0.336826
0 18 0.459581
0 19 0.411677
0 20 0.020958
0 21 0.155689
0 22 0.709581
0 23 0.733533
0 24 0.886228
0 25 0.580838
0 26 0.555389
0 27 0.449102
0 28 0.559880
0 29 0.622754
0 30 0.556886
0 31 0.013473
0 32 0.273952
0 33 0.525449
0 34 0.702096
0 35 0.600299
0 36 0.681138
0 37 0.531437
0 38 0.561377
0 39 0.214072
0 40 0.273952
0 41 0.109281
0 42 0.224551
0 43 0.505988
0 44 0.202096
0 45 0.431138
0 46 0.567365
0 47 0.354790
0 48 0.507485
0 49 0.254491
0 50 0.519461
0 51 0.372754
0 52 0.369760
0 53 0.636228
0 54 0.672156
0 55 0.248503
0 56 0.646707
0 57 0.528443
0 58 0.287425
0 59 0.384731
0 60 0.461078
0 61 0.471557
0 62 0.607784
0 63 0.505988
0 64 0.531437
0 65 0.696108
0 66 0.366766
0 67 0.770958
0 68 0.670659
0 69 0.543413
0 70 0.233533
0 71 0.672156
0 72 0.184132
0 73 0.264970
0 74 0.604790
0 75 0.529940
0 76 0.396707
0 77 0.229042
0 78 0.263473
0 79 0.511976
0 80 0.541916
0 81 0.278443
0 82 0.124251
0 83 0.835329
0 84 0.646707
0 85 0.893713
0 86 0.080838
0 87 0.205090
0 88 0.699102
0 89 0.462575
0 90 0.193114
0 91 0.363772
0 92 0.838323
0 93 0.297904
0 94 0.526946
0 95 0.428144
0 96 0.071856
0 97 0.441617
0 98 0.568862
0 99 0.392216
1 2 0.191617
1 3 0.501497
1 4 0.553892
1 5 0.238024
1 6 0.618263
1 7 0.266467
1 8 0.290419
1 9 0.269461
1 10 0.395210
1 11 0.050898
1 12 0.202096
1 13 0.598802
1 14 0.580838
1 15 0.140719
1 16 0.594311
1 17 0.070359
1 18 0.103293
1 19 0.372754
1 20 0.380240
1 21 0.254491
1 22 0.488024
1 23 0.555389
1 24 0.669162
1 25 0.718563
1 26 0.163174
1 27 0.588323
1 28 0.285928
1 29 0.372754
1 30 0.422156
1 31 0.414671
1 32 0.252994
1 33 0.354790
1 34 0.598802
1 35 0.754491
1 36 0.422156
1 37 0.151198
1 38 0.160180
1 39 0.193114
1 40 0.461078
1 41 0.389222
1 42 0.375749
1 43 0.446108
1 44 0.495509
1 45 0.166168
1 46 0.187126
1 47 0.288922
1 48 0.363772
1 49 0.437126
1 50 0.513473
1 51 0.248503
1 52 0.220060
1 53 0.392216
1 54 0.513473
1 55 0.152695
1 56 0.311377
1 57 0.676647
1 58 0.284431
1 59 0.386228
1 60 0.444611
1 61 0.520958
1 62 0.663174
1 63 0.691617
1 64 0.534431
1 65 0.586826
1 66 0.378743
1 67 0.543413
1 68 0.290419
1 69 0.185629
1 70 0.453593
1 71 0.625749
1 72 0.220060
1 73 0.188623
1 74 0.588323
1 75 0.682635
1 76 0.402695
1 77 0.269461
1 78 0.232036
1 79 0.124251
1 80 0.176647
1 81 0.483533
1 82 0.414671
1 83 0.624251
1 84 0.264970
1 85 0.652695
1 86 0.324850
1 87 0.196108
1 88 0.576347
1 89 0.375749
1 90 0.410180
1 91 0.278443
1 92 0.613772
1 93 0.226048
1 94 0.272455
1 95 0.040419
1 96 0.347305
1 97 0.528443
1 98 0.320359
1 99 0.103293
2 3 0.348802
2 4 0.374251
2 5 0.133234
2 6 0.434132
2 7 0.411677
2 8 0.332335
2 9 0.287425
2 10 0.401198
2 11 0.181138
2 12 0.330838
2 13 0.455090
2 14 0.395210
2 15 0.104790
2 16 0.447605
2 17 0.161677
2 18 0.131737
2 19 0.191617
2 20 0.384731
2 21 0.252994
2 22 0.330838
2 23 0.383234
2 24 0.516467
2 25 0.547904
2 26 0.230539
2 27 0.428144
2 28 0.155689
2 29 0.227545
2 30 0.233533
2 31 0.419162
2 32 0.145210
2 33 0.169162
2 34 0.410180
2 35 0.585329
2 36 0.284431
2 37 0.321856
2 38 0.270958
2 39 0.212575
2 40 0.341317
2 41 0.443114
2 42 0.272455
2 43 0.254491
2 44 0.413174
2 45 0.044910
2 46 0.351796
2 47 0.121257
2 48 0.175150
2 49 0.321856
2 50 0.324850
2 51 0.073353
2 52 0.049401
2 53 0.242515
2 54 0.333832
2 55 0.217066
2 56 0.247006
2 57 0.510479
2 58 0.157186
2 59 0.214072
2 60 0.258982
2 61 0.342814
2 62 0.477545
2 63 0.535928
2 64 0.347305
2 65 0.398204
2 66 0.212575
2 67 0.392216
2 68 0.300898
2 69 0.173653
2 70 0.348802
2 71 0.434132
2 72 0.278443
2 73 0.140719
2 74 0.398204
2 75 0.517964
2 76 0.229042
2 77 0.187126
2 78 0.143713
2 79 0.191617
2 80 0.179641
2 81 0.365269
2 82 0.471557
2 83 0.467066
2 84 0.282934
2 85 0.511976
2 86 0.323353
2 87 0.230539
2 88 0.390719
2 89 0.184132
2 90 0.321856
2 91 0.107784
2 92 0.462575
2 93 0.112275
2 94 0.124251
2 95 0.167665
2 96 0.333832
2 97 0.359281
2 98 0.170659
2 99 0.288922
3 4 0.414671
3 5 0.264970
3 6 0.423653
3 7 0.754491
3 8 0.676647
3 9 0.627246
3 10 0.377246
3 11 0.513473
3 12 0.522455
3 13 0.107784
3 14 0.184132
3 15 0.359281
3 16 0.582335
3 17 0.440120
3 18 0.479042
3 19 0.179641
3 20 0.368263
3 21 0.336826
3 22 0.482036
3 23 0.462575
3 24 0.619760
3 25 0.226048
3 26 0.579341
3 27 0.088323
3 28 0.440120
3 29 0.449102
3 30 0.308383
3 31 0.383234
3 32 0.250000
3 33 0.326347
3 34 0.381737
3 35 0.257485
3 36 0.497006
3 37 0.651198
3 38 0.616766
3 39 0.366766
3 40 0.100299
3 41 0.477545
3 42 0.163174
3 43 0.218563
3 44 0.208084
3 45 0.393713
3 46 0.685629
3 47 0.226048
3 48 0.294910
3 49 0.118263
3 50 0.181138
3 51 0.273952
3 52 0.300898
3 53 0.452096
3 54 0.399701
3 55 0.414671
3 56 0.555389
3 57 0.178144
3 58 0.217066
3 59 0.142216
3 60 0.161677
3 61 0.110778
3 62 0.233533
3 63 0.188623
3 64 0.184132
3 65 0.383234
3 66 0.139222
3 67 0.532934
3 68 0.637725
3 69 0.517964
3 70 0.143713
3 71 0.324850
3 72 0.414671
3 73 0.321856
3 74 0.251497
3 75 0.184132
3 76 0.134731
3 77 0.248503
3 78 0.272455
3 79 0.540419
3 80 0.526946
3 81 0.106287
3 82 0.495509
3 83 0.568862
3 84 0.624251
3 85 0.643713
3 86 0.341317
3 87 0.380240
3 88 0.392216
3 89 0.230539
3 90 0.179641
3 91 0.241018
3 92 0.583832
3 93 0.273952
3 94 0.405689
3 95 0.497006
3 96 0.324850
3 97 0.071856
3 98 0.419162
3 99 0.567365
4 5 0.441617
4 6 0.070359
4 7 0.699102
4 8 0.525449
4 9 0.474551
4 10 0.702096
4 11 0.526946
4 12 0.702096
4 13 0.497006
4 14 0.276946
4 15 0.473054
4 16 0.181138
4 17 0.535928
4 18 0.462575
4 19 0.291916
4 20 0.687126
4 21 0.582335
4 22 0.130240
4 23 0.055389
4 24 0.205090
4 25 0.455090
4 26 0.505988
4 27 0.425150
4 28 0.287425
4 29 0.212575
4 30 0.148204
4 31 0.715569
4 32 0.438623
4 33 0.203593
4 34 0.077844
4 35 0.492515
4 36 0.203593
4 37 0.651198
4 38 0.561377
4 39 0.564371
4 40 0.491018
4 41 0.775449
4 42 0.488024
4 43 0.203593
4 44 0.604790
4 45 0.389222
4 46 0.667665
4 47 0.353293
4 48 0.205090
4 49 0.492515
4 50 0.236527
4 51 0.354790
4 52 0.372754
4 53 0.194611
4 54 0.041916
4 55 0.583832
4 56 0.354790
4 57 0.455090
4 58 0.417665
4 59 0.323353
4 60 0.258982
4 61 0.311377
4 62 0.321856
4 63 0.508982
4 64 0.242515
4 65 0.062874
4 66 0.339820
4 67 0.145210
4 68 0.470060
4 69 0.425150
4 70 0.526946
4 71 0.167665
4 72 0.633234
4 73 0.486527
4 74 0.208084
4 75 0.464072
4 76 0.315868
4 77 0.480539
4 78 0.458084
4 79 0.495509
4 80 0.440120
4 81 0.507485
4 82 0.800898
4 83 0.157186
4 84 0.476048
4 85 0.233533
4 86 0.634731
4 87 0.583832
4 88 0.041916
4 89 0.239521
4 90 0.537425
4 91 0.348802
4 92 0.175150
4 93 0.428144
4 94 0.287425
4 95 0.520958
4 96 0.633234
4 97 0.357784
4 98 0.245509
4 99 0.657186
5 6 0.489521
5 7 0.498503
5 8 0.456587
5 9 0.414671
5 10 0.275449
5 11 0.255988
5 12 0.284431
5 13 0.360778
5 14 0.371257
5 15 0.095808
5 16 0.550898
5 17 0.173653
5 18 0.235030
5 19 0.173653
5 20 0.260479
5 21 0.140719
5 22 0.434132
5 23 0.465569
5 24 0.613772
5 25 0.486527
5 26 0.341317
5 27 0.353293
5 28 0.284431
5 29 0.344311
5 30 0.293413
5 31 0.293413
5 32 0.014970
5 33 0.250000
5 34 0.456587
5 35 0.520958
5 36 0.402695
5 37 0.389222
5 38 0.368263
5 39 0.128743
5 40 0.226048
5 41 0.333832
5 42 0.146707
5 43 0.269461
5 44 0.282934
5 45 0.172156
5 46 0.423653
5 47 0.089820
5 48 0.238024
5 49 0.203593
5 50 0.314371
5 51 0.094311
5 52 0.091317
5 53 0.356287
5 54 0.407186
5 55 0.163174
5 56 0.381737
5 57 0.441617
5 58 0.047904
5 59 0.169162
5 60 0.244012
5 61 0.300898
5 62 0.449102
5 63 0.453593
5 64 0.333832
5 65 0.449102
5 66 0.157186
5 67 0.495509
5 68 0.429641
5 69 0.299401
5 70 0.224551
5 71 0.453593
5 72 0.194611
5 73 0.059880
5 74 0.399701
5 75 0.447605
5 76 0.187126
5 77 0.052395
5 78 0.016467
5 79 0.296407
5 80 0.302395
5 81 0.250000
5 82 0.360778
5 83 0.562874
5 84 0.410180
5 85 0.616766
5 86 0.200599
5 87 0.146707
5 88 0.446108
5 89 0.206587
5 90 0.191617
5 91 0.092814
5 92 0.562874
5 93 0.020958
5 94 0.250000
5 95 0.238024
5 96 0.206587
5 97 0.299401
5 98 0.290419
5 99 0.303892
6 7 0.769461
6 8 0.595808
6 9 0.544910
6 10 0.739521
6 11 0.592814
6 12 0.758982
6 13 0.495509
6 14 0.263473
6 15 0.529940
6 16 0.218563
6 17 0.595808
6 18 0.528443
6 19 0.327844
6 20 0.726048
6 21 0.628743
6 22 0.196108
6 23 0.107784
6 24 0.218563
6 25 0.428144
6 26 0.576347
6 27 0.419162
6 28 0.356287
6 29 0.282934
6 30 0.200599
6 31 0.751497
6 32 0.485030
6 33 0.263473
6 34 0.041916
6 35 0.464072
6 36 0.272455
6 37 0.718563
6 38 0.631737
6 39 0.615269
6 40 0.508982
6 41 0.817365
6 42 0.519461
6 43 0.232036
6 44 0.624251
6 45 0.452096
6 46 0.738024
6 47 0.399701
6 48 0.260479
6 49 0.513473
6 50 0.242515
6 51 0.405689
6 52 0.426647
6 53 0.264970
6 54 0.110778
6 55 0.637725
6 56 0.425150
6 57 0.435629
6 58 0.459581
6 59 0.353293
6 60 0.281437
6 61 0.314371
6 62 0.291916
6 63 0.492515
6 64 0.241018
6 65 0.041916
6 66 0.371257
6 67 0.197605
6 68 0.540419
6 69 0.495509
6 70 0.547904
6 71 0.128743
6 72 0.684132
6 73 0.537425
6 74 0.188623
6 75 0.443114
6 76 0.342814
6 77 0.522455
6 78 0.505988
6 79 0.562874
6 80 0.510479
6 81 0.523952
6 82 0.842814
6 83 0.179641
6 84 0.546407
6 85 0.258982
6 86 0.675150
6 87 0.634731
6 88 0.041916
6 89 0.281437
6 90 0.564371
6 91 0.396707
6 92 0.205090
6 93 0.477545
6 94 0.354790
6 95 0.586826
6 96 0.670659
6 97 0.359281
6 98 0.314371
6 99 0.720060
7 8 0.205090
7 9 0.239521
7 10 0.645210
7 11 0.241018
7 12 0.404192
7 13 0.857784
7 14 0.803892
7 15 0.402695
7 16 0.669162
7 17 0.335329
7 18 0.279940
7 19 0.604790
7 20 0.631737
7 21 0.516467
7 22 0.592814
7 23 0.679641
7 24 0.745509
7 25 0.959581
7 26 0.196108
7 27 0.838323
7 28 0.413174
7 29 0.486527
7 30 0.600299
7 31 0.664671
7 32 0.513473
7 33 0.531437
7 34 0.761976
7 35 0.998503
7 36 0.511976
7 37 0.121257
7 38 0.143713
7 39 0.455090
7 40 0.724551
7 41 0.615269
7 42 0.640719
7 43 0.654192
7 44 0.761976
7 45 0.369760
7 46 0.083832
7 47 0.529940
7 48 0.553892
7 49 0.700599
7 50 0.730539
7 51 0.485030
7 52 0.456587
7 53 0.504491
7 54 0.657186
7 55 0.408683
7 56 0.354790
7 57 0.922156
7 58 0.541916
7 59 0.625749
7 60 0.669162
7 61 0.755988
7 62 0.886228
7 63 0.944611
7 64 0.752994
7 65 0.747006
7 66 0.622754
7 67 0.631737
7 68 0.251497
7 69 0.276946
7 70 0.718563
7 71 0.812874
7 72 0.467066
7 73 0.453593
7 74 0.793413
7 75 0.929641
7 76 0.642216
7 77 0.534431
7 78 0.495509
7 79 0.221557
7 80 0.261976
7 81 0.748503
7 82 0.637725
7 83 0.712575
7 84 0.236527
7 85 0.712575
7 86 0.582335
7 87 0.456587
7 88 0.732036
7 89 0.588323
7 90 0.676647
7 91 0.517964
7 92 0.693114
7 93 0.483533
7 94 0.423653
7 95 0.258982
7 96 0.606287
7 97 0.770958
7 98 0.455090
7 99 0.261976
8 9 0.052395
8 10 0.678144
8 11 0.239521
8 12 0.486527
8 13 0.785928
8 14 0.681138
8 15 0.377246
8 16 0.470060
8 17 0.347305
8 18 0.226048
8 19 0.504491
8 20 0.661677
8 21 0.529940
8 22 0.405689
8 23 0.497006
8 24 0.544910
8 25 0.854790
8 26 0.127246
8 27 0.748503
8 28 0.260479
8 29 0.314371
8 30 0.455090
8 31 0.697605
8 32 0.470060
8 33 0.392216
8 34 0.594311
8 35 0.895210
8 36 0.326347
8 37 0.236527
8 38 0.142216
8 39 0.468563
8 40 0.673653
8 41 0.679641
8 42 0.601796
8 43 0.526946
8 44 0.739521
8 45 0.288922
8 46 0.226048
8 47 0.452096
8 48 0.420659
8 49 0.654192
8 50 0.607784
8 51 0.404192
8 52 0.383234
8 53 0.329341
8 54 0.486527
8 55 0.437126
8 56 0.169162
8 57 0.824850
8 58 0.488024
8 59 0.535928
8 60 0.556886
8 61 0.648204
8 62 0.758982
8 63 0.857784
8 64 0.628743
8 65 0.580838
8 66 0.537425
8 67 0.438623
8 68 0.053892
8 69 0.158683
8 70 0.679641
8 71 0.660180
8 72 0.508982
8 73 0.432635
8 74 0.654192
8 75 0.833832
8 76 0.547904
8 77 0.505988
8 78 0.461078
8 79 0.170659
8 80 0.152695
8 81 0.699102
8 82 0.705090
8 83 0.516467
8 84 0.053892
8 85 0.510479
8 86 0.603293
8 87 0.479042
8 88 0.562874
8 89 0.470060
8 90 0.648204
8 91 0.437126
8 92 0.494012
8 93 0.437126
8 94 0.284431
8 95 0.255988
8 96 0.622754
8 97 0.675150
8 98 0.299401
8 99 0.353293
9 10 0.646707
9 11 0.218563
9 12 0.471557
9 13 0.736527
9 14 0.627246
9 15 0.341317
9 16 0.429641
9 17 0.320359
9 18 0.191617
9 19 0.453593
9 20 0.631737
9 21 0.497006
9 22 0.359281
9 23 0.447605
9 24 0.505988
9 25 0.802395
9 26 0.107784
9 27 0.697605
9 28 0.208084
9 29 0.263473
9 30 0.401198
9 31 0.666168
9 32 0.428144
9 33 0.338323
9 34 0.543413
9 35 0.842814
9 36 0.278443
9 37 0.245509
9 38 0.143713
9 39 0.438623
9 40 0.628743
9 41 0.655689
9 42 0.558383
9 43 0.474551
9 44 0.697605
9 45 0.244012
9 46 0.242515
9 47 0.405689
9 48 0.368263
9 49 0.609281
9 50 0.555389
9 51 0.357784
9 52 0.336826
9 53 0.279940
9 54 0.435629
9 55 0.411677
9 56 0.119760
9 57 0.773952
9 58 0.443114
9 59 0.485030
9 60 0.504491
9 61 0.595808
9 62 0.706587
9 63 0.806886
9 64 0.576347
9 65 0.528443
9 66 0.488024
9 67 0.395210
9 68 0.019461
9 69 0.113772
9 70 0.636228
9 71 0.607784
9 72 0.483533
9 73 0.396707
9 74 0.601796
9 75 0.781437
9 76 0.497006
9 77 0.465569
9 78 0.420659
9 79 0.145210
9 80 0.112275
9 81 0.652695
9 82 0.682635
9 83 0.473054
9 84 0.004491
9 85 0.473054
9 86 0.571856
9 87 0.449102
9 88 0.511976
9 89 0.417665
9 90 0.606287
9 91 0.390719
9 92 0.453593
9 93 0.393713
9 94 0.232036
9 95 0.232036
9 96 0.588323
9 97 0.624251
9 98 0.245509
9 99 0.345808
10 11 0.440120
10 12 0.260479
10 13 0.410180
10 14 0.552395
10 15 0.311377
10 16 0.824850
10 17 0.330838
10 18 0.455090
10 19 0.411677
10 20 0.014970
10 21 0.149701
10 22 0.708084
10 23 0.733533
10 24 0.886228
10 25 0.585329
10 26 0.550898
10 27 0.452096
10 28 0.556886
10 29 0.619760
10 30 0.556886
10 31 0.019461
10 32 0.272455
10 33 0.523952
10 34 0.702096
10 35 0.604790
10 36 0.679641
10 37 0.523952
10 38 0.555389
10 39 0.208084
10 40 0.278443
10 41 0.103293
10 42 0.226048
10 43 0.507485
10 44 0.208084
10 45 0.428144
10 46 0.559880
10 47 0.353293
10 48 0.505988
10 49 0.257485
10 50 0.520958
10 51 0.369760
10 52 0.366766
10 53 0.633234
10 54 0.670659
10 55 0.242515
10 56 0.642216
10 57 0.532934
10 58 0.285928
10 59 0.386228
10 60 0.462575
10 61 0.473054
10 62 0.610778
10 63 0.511976
10 64 0.534431
10 65 0.696108
10 66 0.366766
10 67 0.769461
10 68 0.664671
10 69 0.538922
10 70 0.238024
10 71 0.673653
10 72 0.176647
10 73 0.260479
10 74 0.606287
10 75 0.534431
10 76 0.396707
10 77 0.226048
10 78 0.261976
10 79 0.505988
10 80 0.537425
10 81 0.282934
10 82 0.119760
10 83 0.833832
10 84 0.642216
10 85 0.892216
10 86 0.077844
10 87 0.199102
10 88 0.699102
10 89 0.462575
10 90 0.196108
10 91 0.362275
10 92 0.836826
10 93 0.296407
10 94 0.523952
10 95 0.422156
10 96 0.068862
10 97 0.444611
10 98 0.565868
10 99 0.386228
11 12 0.254491
11 13 0.615269
11 14 0.577844
11 15 0.161677
11 16 0.553892
11 17 0.109281
11 18 0.064371
11 19 0.371257
11 20 0.425150
11 21 0.294910
11 22 0.450599
11 23 0.522455
11 24 0.630240
11 25 0.723054
11 26 0.112275
11 27 0.597305
11 28 0.248503
11 29 0.335329
11 30 0.401198
11 31 0.459581
11 32 0.270958
11 33 0.330838
11 34 0.574850
11 35 0.760479
11 36 0.381737
11 37 0.140719
11 38 0.116766
11 39 0.233533
11 40 0.483533
11 41 0.438623
11 42 0.399701
11 43 0.435629
11 44 0.526946
11 45 0.145210
11 46 0.172156
11 47 0.291916
11 48 0.345808
11 49 0.459581
11 50 0.507485
11 51 0.248503
11 52 0.220060
11 53 0.354790
11 54 0.485030
11 55 0.197605
11 56 0.263473
11 57 0.684132
11 58 0.299401
11 59 0.389222
11 60 0.440120
11 61 0.522455
11 62 0.660180
11 63 0.703593
11 64 0.528443
11 65 0.562874
11 66 0.384731
11 67 0.504491
11 68 0.238024
11 69 0.136228
11 70 0.479042
11 71 0.609281
11 72 0.267964
11 73 0.214072
11 74 0.577844
11 75 0.691617
11 76 0.405689
11 77 0.294910
11 78 0.254491
11 79 0.071856
11 80 0.125749
11 81 0.505988
11 82 0.465569
11 83 0.586826
11 84 0.212575
11 85 0.612275
11 86 0.368263
11 87 0.241018
11 88 0.550898
11 89 0.365269
11 90 0.438623
11 91 0.281437
11 92 0.574850
11 93 0.241018
11 94 0.239521
11 95 0.017964
11 96 0.387725
11 97 0.534431
11 98 0.285928
11 99 0.143713
12 13 0.595808
12 14 0.654192
12 15 0.229042
12 16 0.773952
12 17 0.176647
12 18 0.300898
12 19 0.458084
12 20 0.250000
12 21 0.187126
12 22 0.660180
12 23 0.715569
12 24 0.845808
12 25 0.748503
12 26 0.363772
12 27 0.610778
12 28 0.467066
12 29 0.549401
12 30 0.556886
12 31 0.276946
12 32 0.294910
12 33 0.498503
12 34 0.730539
12 35 0.778443
12 36 0.604790
12 37 0.285928
12 38 0.347305
12 39 0.157186
12 40 0.447605
12 41 0.211078
12 42 0.362275
12 43 0.549401
12 44 0.431138
12 45 0.329341
12 46 0.320359
12 47 0.369760
12 48 0.497006
12 49 0.420659
12 50 0.598802
12 51 0.351796
12 52 0.330838
12 53 0.568862
12 54 0.663174
12 55 0.121257
12 56 0.511976
12 57 0.699102
12 58 0.327844
12 59 0.453593
12 60 0.528443
12 61 0.580838
12 62 0.730539
12 63 0.697605
12 64 0.618263
12 65 0.721557
12 66 0.438623
12 67 0.720060
12 68 0.492515
12 69 0.387725
12 70 0.420659
12 71 0.736527
12 72 0.107784
12 73 0.226048
12 74 0.684132
12 75 0.703593
12 76 0.470060
12 77 0.276946
12 78 0.269461
12 79 0.326347
12 80 0.378743
12 81 0.464072
12 82 0.233533
12 83 0.797904
12 84 0.467066
12 85 0.836826
12 86 0.220060
