100 4950
0 1 0.686709
0 2 0.590190
0 3 0.308544
0 4 0.071203
0 5 0.181962
0 6 0.537975
0 7 0.623418
0 8 0.213608
0 9 0.318038
0 10 0.061709
0 11 0.556962
0 12 0.419304
0 13 0.412975
0 14 0.577532
0 15 0.348101
0 16 0.009494
0 17 0.553797
0 18 0.443038
0 19 0.101266
0 20 0.240506
0 21 0.254747
0 22 0.666139
0 23 0.305380
0 24 0.237342
0 25 0.224684
0 26 0.311709
0 27 0.710443
0 28 0.381329
0 29 0.056962
0 30 0.705696
0 31 0.338608
0 32 0.427215
0 33 0.631329
0 34 0.514241
0 35 0.310127
0 36 0.634494
0 37 0.300633
0 38 0.120253
0 39 0.275316
0 40 0.430380
0 41 0.371835
0 42 0.280063
0 43 0.466772
0 44 0.136076
0 45 0.221519
0 46 0.079114
0 47 0.522152
0 48 0.305380
0 49 0.681962
0 50 0.533228
0 51 0.087025
0 52 0.150316
0 53 0.411392
0 54 0.158228
0 55 0.270570
0 56 0.273734
0 57 0.343354
0 58 0.251582
0 59 0.256329
0 60 0.444620
0 61 0.224684
0 62 0.083861
0 63 0.343354
0 64 0.650316
0 65 0.530063
0 66 0.185127
0 67 0.346519
0 68 0.403481
0 69 0.547468
0 70 0.292722
0 71 0.382911
0 72 0.479430
0 73 0.248418
0 74 0.223101
0 75 0.069620
0 76 0.430380
0 77 0.197785
0 78 0.276899
0 79 0.202532
0 80 0.363924
0 81 0.482595
0 82 0.302215
0 83 0.204114
0 84 0.275316
0 85 0.363924
0 86 0.311709
0 87 0.321203
0 88 0.401899
0 89 0.370253
0 90 0.180380
0 91 0.333861
0 92 0.610759
0 93 0.553797
0 94 0.327532
0 95 0.438291
0 96 0.683544
0 97 0.375000
0 98 0.582278
0 99 0.504747
1 2 0.104430
1 3 0.776899
1 4 0.754747
1 5 0.662975
1 6 0.215190
1 7 0.629747
1 8 0.846519
1 9 0.960443
1 10 0.666139
1 11 0.645570
1 12 0.587025
1 13 0.278481
1 14 0.783228
1 15 0.386076
1 16 0.697785
1 17 0.145570
1 18 0.647152
1 19 0.748418
1 20 0.666139
1 21 0.471519
1 22 0.511076
1 23 0.382911
1 24 0.753165
1 25 0.501582
1 26 0.411392
1 27 0.738924
1 28 0.487342
1 29 0.710443
1 30 0.738924
1 31 0.354430
1 32 0.325949
1 33 0.656646
1 34 0.221519
1 35 0.643987
1 36 0.498418
1 37 0.862342
1 38 0.642405
1 39 0.419304
1 40 0.273734
1 41 0.718354
1 42 0.560127
1 43 0.376582
1 44 0.824367
1 45 0.742089
1 46 0.743671
1 47 0.631329
1 48 0.412975
1 49 0.311709
1 50 0.436709
1 51 0.617089
1 52 0.813291
1 53 0.341772
1 54 0.556962
1 55 0.731013
1 56 0.718354
1 57 0.745253
1 58 0.909810
1 59 0.813291
1 60 0.606013
1 61 0.526899
1 62 0.712025
1 63 0.753165
1 64 0.321203
1 65 0.156646
1 66 0.721519
1 67 0.677215
1 68 0.332278
1 69 0.699367
1 70 0.715190
1 71 0.379747
1 72 0.634494
1 73 0.700949
1 74 0.686709
1 75 0.677215
1 76 0.495253
1 77 0.518987
1 78 0.492089
1 79 0.485759
1 80 0.723101
1 81 0.764241
1 82 0.667722
1 83 0.827532
1 84 0.685127
1 85 0.507911
1 86 0.712025
1 87 0.824367
1 88 0.324367
1 89 0.574367
1 90 0.860759
1 91 0.675633
1 92 0.710443
1 93 0.338608
1 94 0.642405
1 95 0.680380
1 96 0.004747
1 97 0.313291
1 98 0.756329
1 99 0.268987
2 3 0.705696
2 4 0.659810
2 5 0.580696
2 6 0.120253
2 7 0.613924
2 8 0.757911
2 9 0.873418
2 10 0.572785
2 11 0.615506
2 12 0.488924
2 13 0.193038
2 14 0.745253
2 15 0.313291
2 16 0.599684
2 17 0.041139
2 18 0.599684
2 19 0.656646
2 20 0.591772
2 21 0.387658
2 22 0.514241
2 23 0.291139
2 24 0.675633
2 25 0.417722
2 26 0.306962
2 27 0.727848
2 28 0.384494
2 29 0.610759
2 30 0.727848
2 31 0.265823
2 32 0.223101
2 33 0.640823
2 34 0.121835
2 35 0.577532
2 36 0.495253
2 37 0.783228
2 38 0.555380
2 39 0.330696
2 40 0.197785
2 41 0.656646
2 42 0.488924
2 43 0.337025
2 44 0.726266
2 45 0.662975
2 46 0.650316
2 47 0.598101
2 48 0.308544
2 49 0.338608
2 50 0.414557
2 51 0.517405
2 52 0.721519
2 53 0.237342
2 54 0.454114
2 55 0.658228
2 56 0.645570
2 57 0.678797
2 58 0.819620
2 59 0.734177
2 60 0.561709
2 61 0.444620
2 62 0.610759
2 63 0.686709
2 64 0.338608
2 65 0.063291
2 66 0.639241
2 67 0.615506
2 68 0.265823
2 69 0.664557
2 70 0.643987
2 71 0.276899
2 72 0.593354
2 73 0.625000
2 74 0.609177
2 75 0.585443
2 76 0.397152
2 77 0.416139
2 78 0.387658
2 79 0.386076
2 80 0.661392
2 81 0.715190
2 82 0.599684
2 83 0.740506
2 84 0.613924
2 85 0.449367
2 86 0.642405
2 87 0.750000
2 88 0.219937
2 89 0.517405
2 90 0.765823
2 91 0.610759
2 92 0.685127
2 93 0.324367
2 94 0.577532
2 95 0.629747
2 96 0.099684
2 97 0.213608
2 98 0.723101
2 99 0.232595
3 4 0.287975
3 5 0.150316
3 6 0.705696
3 7 0.422468
3 8 0.189873
3 9 0.254747
3 10 0.254747
3 11 0.344937
3 12 0.708861
3 13 0.512658
3 14 0.302215
3 15 0.390823
3 16 0.306962
3 17 0.683544
3 18 0.229430
3 19 0.224684
3 20 0.115506
3 21 0.322785
3 22 0.528481
3 23 0.431962
3 24 0.072785
3 25 0.299051
3 26 0.526899
3 27 0.473101
3 28 0.645570
3 29 0.360759
3 30 0.468354
3 31 0.446203
3 32 0.628165
3 33 0.419304
3 34 0.677215
3 35 0.139241
3 36 0.501582
3 37 0.110759
3 38 0.215190
3 39 0.390823
3 40 0.507911
3 41 0.112342
3 42 0.216772
3 43 0.431962
3 44 0.332278
3 45 0.087025
3 46 0.251582
3 47 0.314873
3 48 0.517405
3 49 0.637658
3 50 0.439873
3 51 0.371835
3 52 0.237342
3 53 0.617089
3 54 0.420886
3 55 0.050633
3 56 0.060127
3 57 0.063291
3 58 0.251582
3 59 0.091772
3 60 0.259494
3 61 0.267405
3 62 0.389241
3 63 0.056962
3 64 0.602848
3 65 0.642405
3 66 0.123418
3 67 0.126582
3 68 0.444620
3 69 0.306962
3 70 0.061709
3 71 0.602848
3 72 0.272152
3 73 0.083861
3 74 0.107595
3 75 0.240506
3 76 0.697785
3 77 0.447785
3 78 0.534810
3 79 0.405063
3 80 0.099684
3 81 0.202532
3 82 0.113924
3 83 0.175633
3 84 0.091772
3 85 0.281646
3 86 0.072785
3 87 0.047468
3 88 0.591772
3 89 0.229430
3 90 0.287975
3 91 0.120253
3 92 0.371835
3 93 0.511076
3 94 0.148734
3 95 0.202532
3 96 0.775316
3 97 0.520570
3 98 0.319620
3 99 0.522152
4 5 0.191456
4 6 0.609177
4 7 0.643987
4 8 0.153481
4 9 0.251582
4 10 0.096519
4 11 0.574367
4 12 0.476266
4 13 0.479430
4 14 0.575949
4 15 0.405063
4 16 0.060127
4 17 0.625000
4 18 0.455696
4 19 0.061709
4 20 0.246835
4 21 0.310127
4 22 0.702532
4 23 0.371835
4 24 0.215190
4 25 0.278481
4 26 0.382911
4 27 0.723101
4 28 0.447785
4 29 0.088608
4 30 0.718354
4 31 0.403481
4 32 0.498418
4 33 0.650316
4 34 0.585443
4 35 0.321203
4 36 0.670886
4 37 0.254747
4 38 0.147152
4 39 0.340190
4 40 0.493671
4 41 0.368671
4 42 0.311709
4 43 0.515823
4 44 0.074367
4 45 0.202532
4 46 0.034810
4 47 0.537975
4 48 0.376582
4 49 0.734177
