100 4950
0 1 0.390977
0 2 0.520301
0 3 0.478195
0 4 0.448120
0 5 0.595489
0 6 0.168421
0 7 0.345865
0 8 0.099248
0 9 0.545865
0 10 0.618045
0 11 0.180451
0 12 0.210526
0 13 0.607519
0 14 0.410526
0 15 0.627068
0 16 0.431579
0 17 0.066165
0 18 0.034586
0 19 0.556391
0 20 0.160902
0 21 0.428571
0 22 0.360902
0 23 0.360902
0 24 0.565414
0 25 0.153383
0 26 0.529323
0 27 0.645113
0 28 0.178947
0 29 0.387970
0 30 0.357895
0 31 0.339850
0 32 0.180451
0 33 0.589474
0 34 0.434586
0 35 0.126316
0 36 0.778947
0 37 0.357895
0 38 0.336842
0 39 0.433083
0 40 0.299248
0 41 0.529323
0 42 0.354887
0 43 0.539850
0 44 0.302256
0 45 0.288722
0 46 0.538346
0 47 0.612030
0 48 0.341353
0 49 0.551880
0 50 0.545865
0 51 0.424060
0 52 0.487218
0 53 0.562406
0 54 0.574436
0 55 0.449624
0 56 0.612030
0 57 0.363910
0 58 0.443609
0 59 0.596992
0 60 0.503759
0 61 0.469173
0 62 0.091729
0 63 0.036090
0 64 0.578947
0 65 0.404511
0 66 0.487218
0 67 0.396992
0 68 0.395489
0 69 0.554887
0 70 0.412030
0 71 0.363910
0 72 0.696241
0 73 0.156391
0 74 0.596992
0 75 0.702256
0 76 0.251128
0 77 0.276692
0 78 0.206015
0 79 0.380451
0 80 0.596992
0 81 0.237594
0 82 0.318797
0 83 0.490226
0 84 0.174436
0 85 0.318797
0 86 0.245113
0 87 0.538346
0 88 0.151880
0 89 0.476692
0 90 0.679699
0 91 0.245113
0 92 0.487218
0 93 0.587970
0 94 0.181955
0 95 0.526316
0 96 0.497744
0 97 0.539850
0 98 0.457143
0 99 0.562406
1 2 0.622556
1 3 0.690226
1 4 0.057143
1 5 0.482707
1 6 0.412030
1 7 0.210526
1 8 0.372932
1 9 0.775940
1 10 0.547368
1 11 0.517293
1 12 0.524812
1 13 0.345865
1 14 0.082707
1 15 0.572932
1 16 0.606015
1 17 0.329323
1 18 0.425564
1 19 0.192481
1 20 0.290226
1 21 0.109774
1 22 0.216541
1 23 0.378947
1 24 0.496241
1 25 0.300752
1 26 0.308271
1 27 0.418045
1 28 0.393985
1 29 0.575940
1 30 0.036090
1 31 0.636090
1 32 0.485714
1 33 0.266165
1 34 0.535338
1 35 0.413534
1 36 0.654135
1 37 0.054135
1 38 0.206015
1 39 0.679699
1 40 0.583459
1 41 0.300752
1 42 0.587970
1 43 0.568421
1 44 0.440602
1 45 0.102256
1 46 0.751880
1 47 0.219549
1 48 0.278195
1 49 0.463158
1 50 0.751880
1 51 0.696241
1 52 0.593985
1 53 0.812030
1 54 0.646617
1 55 0.563910
1 56 0.221053
1 57 0.596992
1 58 0.559398
1 59 0.619549
1 60 0.706767
1 61 0.577444
1 62 0.475188
1 63 0.403008
1 64 0.239098
1 65 0.699248
1 66 0.581955
1 67 0.371429
1 68 0.012030
1 69 0.162406
1 70 0.663158
1 71 0.472180
1 72 0.577444
1 73 0.279699
1 74 0.297744
1 75 0.532331
1 76 0.383459
1 77 0.557895
1 78 0.542857
1 79 0.428571
1 80 0.622556
1 81 0.153383
1 82 0.550376
1 83 0.699248
1 84 0.275188
1 85 0.410526
1 86 0.595489
1 87 0.153383
1 88 0.478195
1 89 0.266165
1 90 0.630075
1 91 0.159398
1 92 0.577444
1 93 0.195489
1 94 0.386466
1 95 0.175940
1 96 0.517293
1 97 0.366917
1 98 0.099248
1 99 0.819549
2 3 0.177444
2 4 0.666165
2 5 0.303759
2 6 0.351880
2 7 0.413534
