100 4950
0 1 0.675345
0 2 0.413476
0 3 0.672282
0 4 0.266462
0 5 0.367534
0 6 0.448698
0 7 0.088821
0 8 0.018377
0 9 0.649311
0 10 0.690658
0 11 0.663093
0 12 0.465544
0 13 0.771822
0 14 0.699847
0 15 0.235835
0 16 0.728943
0 17 0.424196
0 18 0.366003
0 19 0.165391
0 20 0.260337
0 21 0.116386
0 22 0.514548
0 23 0.606432
0 24 0.614089
0 25 0.361409
0 26 0.735069
0 27 0.828484
0 28 0.511485
0 29 0.284839
0 30 0.678407
0 31 0.643185
0 32 0.356815
0 33 0.738132
0 34 0.767228
0 35 0.667688
0 36 0.727412
0 37 0.390505
0 38 0.718224
0 39 0.643185
0 40 0.313936
0 41 0.571210
0 42 0.548239
0 43 0.437979
0 44 0.725881
0 45 0.476263
0 46 0.540582
0 47 0.834609
0 48 0.407351
0 49 0.464012
0 50 0.500766
0 51 0.136294
0 52 0.790199
0 53 0.462481
0 54 0.581930
0 55 0.264931
0 56 0.022971
0 57 0.721286
0 58 0.321593
0 59 0.240429
0 60 0.277182
0 61 0.479326
0 62 0.500766
0 63 0.875957
0 64 0.479326
0 65 0.222052
0 66 0.745789
0 67 0.540582
0 68 0.264931
0 69 0.730475
0 70 0.683002
0 71 0.431853
0 72 0.650842
0 73 0.497703
0 74 0.875957
0 75 0.234303
0 76 0.376723
0 77 0.562021
0 78 0.208270
0 79 0.672282
0 80 0.615620
0 81 0.808576
0 82 0.699847
0 83 0.465544
0 84 0.200613
0 85 0.192956
0 86 0.361409
0 87 0.635528
0 88 0.672282
0 89 0.304747
0 90 0.465544
0 91 0.245023
0 92 0.558959
0 93 0.663093
0 94 0.667688
0 95 0.255743
0 96 0.399694
0 97 0.718224
0 98 0.392037
0 99 0.465544
1 2 0.367534
1 3 0.617152
1 4 0.626340
1 5 0.441041
1 6 0.396631
1 7 0.594181
1 8 0.695253
1 9 0.284839
1 10 0.102603
1 11 0.332312
1 12 0.591118
1 13 0.287902
1 14 0.267994
1 15 0.442573
1 16 0.626340
1 17 0.283308
