100 4950
0 1 0.502496
0 2 0.287854
0 3 0.617304
0 4 0.079867
0 5 0.361065
0 6 0.272879
0 7 0.474210
0 8 0.289517
0 9 0.377704
0 10 0.354409
0 11 0.455907
0 12 0.206323
0 13 0.470882
0 14 0.374376
0 15 0.613977
0 16 0.480865
0 17 0.484193
0 18 0.485857
0 19 0.297837
0 20 0.579035
0 21 0.207987
0 22 0.419301
0 23 0.367720
0 24 0.407654
0 25 0.354409
0 26 0.396007
0 27 0.266223
0 28 0.336106
0 29 0.003328
0 30 0.356073
0 31 0.059900
0 32 0.595674
0 33 0.204659
0 34 0.161398
0 35 0.449251
0 36 0.198003
0 37 0.339434
0 38 0.234609
0 39 0.352745
0 40 0.143095
0 41 0.354409
0 42 0.091514
0 43 0.091514
0 44 0.277870
0 45 0.188020
0 46 0.342762
0 47 0.565724
0 48 0.487521
0 49 0.116473
0 50 0.356073
0 51 0.317804
0 52 0.396007
0 53 0.242928
0 54 0.252912
0 55 0.647255
0 56 0.504160
0 57 0.748752
0 58 0.359401
0 59 0.039933
0 60 0.251248
0 61 0.439268
0 62 0.114809
0 63 0.342762
0 64 0.287854
0 65 0.071547
0 66 0.134775
0 67 0.534110
0 68 0.158070
0 69 0.297837
0 70 0.306156
0 71 0.103161
0 72 0.675541
0 73 0.274542
0 74 0.627288
0 75 0.341098
0 76 0.427621
0 77 0.505824
0 78 0.430948
0 79 0.226290
0 80 0.658902
0 81 0.520799
0 82 0.632280
0 83 0.535774
0 84 0.161398
0 85 0.204659
0 86 0.500832
0 87 0.173045
0 88 0.254576
0 89 0.341098
0 90 0.402662
0 91 0.417637
0 92 0.366057
0 93 0.432612
0 94 0.539101
0 95 0.186356
0 96 0.206323
0 97 0.337770
0 98 0.129784
0 99 0.429285
1 2 0.231281
1 3 0.148087
1 4 0.580699
1 5 0.384359
1 6 0.379368
1 7 0.053245
1 8 0.545757
1 9 0.603993
1 10 0.517471
1 11 0.169717
1 12 0.404326
1 13 0.237937
1 14 0.324459
1 15 0.276206
1 16 0.311148
1 17 0.530782
1 18 0.209651
1 19 0.582363
1 20 0.304493
1 21 0.312812
1 22 0.582363
1 23 0.297837
1 24 0.134775
1 25 0.344426
1 26 0.582363
1 27 0.266223
1 28 0.727121
1 29 0.502496
1 30 0.502496
1 31 0.537438
1 32 0.445923
1 33 0.354409
1 34 0.507488
1 35 0.452579
1 36 0.567388
1 37 0.500832
1 38 0.316140
1 39 0.567388
1 40 0.567388
1 41 0.577371
1 42 0.412646
1 43 0.439268
1 44 0.224626
1 45 0.570715
1 46 0.643927
1 47 0.103161
1 48 0.254576
1 49 0.492512
1 50 0.202995
1 51 0.244592
1 52 0.264559
1 53 0.653910
1 54 0.422629
1 55 0.237937
1 56 0.432612
1 57 0.272879
1 58 0.332779
1 59 0.479201
1 60 0.326123
1 61 0.306156
1 62 0.391015
1 63 0.229617
1 64 0.605657
1 65 0.432612
1 66 0.572379
1 67 0.234609
1 68 0.643927
1 69 0.226290
1 70 0.599002
1 71 0.549085
1 72 0.234609
1 73 0.630616
1 74 0.229617
1 75 0.191348
1 76 0.544093
1 77 0.459235
1 78 0.535774
1 79 0.277870
1 80 0.216306
1 81 0.479201
1 82 0.131448
1 83 0.327787
1 84 0.662230
1 85 0.678869
1 86 0.119800
1 87 0.633943
1 88 0.402662
1 89 0.286190
1 90 0.554077
1 91 0.447587
1 92 0.342762
1 93 0.391015
1 94 0.434276
1 95 0.643927
1 96 0.705491
1 97 0.577371
1 98 0.632280
1 99 0.414309
2 3 0.369384
2 4 0.361065
2 5 0.341098
2 6 0.284526
2 7 0.193012
2 8 0.425957
2 9 0.399334
2 10 0.435940
2 11 0.262895
2 12 0.174709
2 13 0.206323
2 14 0.176373
2 15 0.430948
2 16 0.367720
2 17 0.509151
2 18 0.309484
2 19 0.455907
2 20 0.425957
2 21 0.081531
2 22 0.394343
2 23 0.151414
2 24 0.189684
2 25 0.179700
2 26 0.387687
2 27 0.036606
2 28 0.569052
2 29 0.286190
2 30 0.309484
2 31 0.332779
2 32 0.515807
2 33 0.124792
2 34 0.276206
2 35 0.311148
2 36 0.336106
2 37 0.301165
2 38 0.189684
2 39 0.362729
2 40 0.334443
2 41 0.371048
2 42 0.194676
2 43 0.211314
2 44 0.078203
2 45 0.339434
2 46 0.519135
2 47 0.277870
2 48 0.227953
2 49 0.312812
2 50 0.076539
2 51 0.063228
2 52 0.277870
2 53 0.484193
2 54 0.204659
2 55 0.362729
2 56 0.455907
2 57 0.460899
2 58 0.173045
2 59 0.272879
2 60 0.103161
2 61 0.337770
2 62 0.171381
2 63 0.199667
2 64 0.467554
2 65 0.216306
2 66 0.384359
2 67 0.357737
2 68 0.440932
2 69 0.013311
2 70 0.379368
2 71 0.319468
2 72 0.387687
2 73 0.480865
2 74 0.415973
2 75 0.053245
2 76 0.489185
2 77 0.474210
2 78 0.362729
2 79 0.098170
2 80 0.425957
2 81 0.494176
2 82 0.362729
2 83 0.294509
2 84 0.449251
2 85 0.482529
2 86 0.212978
2 87 0.402662
2 88 0.186356
2 89 0.121464
2 90 0.484193
2 91 0.291181
2 92 0.314476
2 93 0.389351
2 94 0.477537
2 95 0.410982
2 96 0.494176
2 97 0.470882
2 98 0.412646
2 99 0.402662
3 4 0.697171
3 5 0.412646
3 6 0.437604
3 7 0.201331
3 8 0.599002
3 9 0.752080
3 10 0.549085
3 11 0.186356
3 12 0.544093
3 13 0.379368
3 14 0.472546
3 15 0.179700
3 16 0.289517
3 17 0.524126
3 18 0.193012
3 19 0.635607
3 20 0.231281
3 21 0.445923
3 22 0.730449
3 23 0.445923
3 24 0.211314
3 25 0.492512
3 26 0.730449
3 27 0.405990
3 28 0.793677
3 29 0.617304
3 30 0.650582
3 31 0.642263
3 32 0.387687
3 33 0.494176
3 34 0.645591
3 35 0.599002
3 36 0.705491
3 37 0.647255
3 38 0.400998
3 39 0.715474
3 40 0.698835
3 41 0.725458
3 42 0.532446
3 43 0.565724
3 44 0.341098
3 45 0.708819
3 46 0.693844
3 47 0.198003
3 48 0.392679
3 49 0.585691
3 50 0.351082
3 51 0.391015
3 52 0.289517
3 53 0.732113
3 54 0.567388
3 55 0.314476
3 56 0.407654
3 57 0.279534
3 58 0.482529
3 59 0.587354
3 60 0.467554
3 61 0.306156
3 62 0.512479
3 63 0.294509
3 64 0.663894
3 65 0.549085
3 66 0.663894
3 67 0.183028
3 68 0.743760
3 69 0.366057
3 70 0.745424
3 71 0.677205
3 72 0.291181
3 73 0.697171
3 74 0.111481
3 75 0.334443
3 76 0.557404
3 77 0.435940
3 78 0.683860
3 79 0.392679
3 80 0.071547
3 81 0.454243
3 82 0.074875
3 83 0.459235
3 84 0.768719
3 85 0.773710
3 86 0.254576
3 87 0.762063
