100 4950
0 1 0.252765
0 2 0.387046
0 3 0.649289
0 4 0.287520
0 5 0.578199
0 6 0.274882
0 7 0.345972
0 8 0.677725
0 9 0.205371
0 10 0.268562
0 11 0.592417
0 12 0.636651
0 13 0.311216
0 14 0.327014
0 15 0.423381
0 16 0.263823
0 17 0.612954
0 18 0.496051
0 19 0.192733
0 20 0.685624
0 21 0.499210
0 22 0.088468
0 23 0.309637
0 24 0.687204
0 25 0.290679
0 26 0.710900
0 27 0.458136
0 28 0.690363
0 29 0.701422
0 30 0.295419
0 31 0.260664
0 32 0.696682
0 33 0.733017
0 34 0.636651
0 35 0.404423
0 36 0.353870
0 37 0.733017
0 38 0.132701
0 39 0.563981
0 40 0.535545
0 41 0.374408
0 42 0.265403
0 43 0.483412
0 44 0.344392
0 45 0.709321
0 46 0.638231
0 47 0.303318
0 48 0.448657
0 49 0.641390
0 50 0.551343
0 51 0.475513
0 52 0.345972
0 53 0.703002
0 54 0.355450
0 55 0.260664
0 56 0.707741
0 57 0.439179
0 58 0.083728
0 59 0.375987
0 60 0.424961
0 61 0.685624
0 62 0.276461
0 63 0.500790
0 64 0.603476
0 65 0.469194
0 66 0.530806
0 67 0.292259
0 68 0.548183
0 69 0.391785
0 70 0.159558
0 71 0.429700
0 72 0.695103
0 73 0.688784
0 74 0.543444
0 75 0.605055
0 76 0.518167
0 77 0.262243
0 78 0.714060
0 79 0.296998
0 80 0.328594
0 81 0.515008
0 82 0.546603
0 83 0.456556
0 84 0.450237
0 85 0.658768
0 86 0.410742
0 87 0.195893
0 88 0.083728
0 89 0.480253
0 90 0.461295
0 91 0.560821
0 92 0.385466
0 93 0.464455
0 94 0.014218
0 95 0.281201
0 96 0.134281
0 97 0.227488
0 98 0.450237
0 99 0.513428
1 2 0.309637
1 3 0.396524
1 4 0.148499
1 5 0.383886
1 6 0.398104
1 7 0.402844
1 8 0.469194
1 9 0.219589
1 10 0.325434
1 11 0.398104
1 12 0.382306
1 13 0.315956
1 14 0.074250
1 15 0.396524
1 16 0.120063
1 17 0.387046
1 18 0.339652
1 19 0.225908
1 20 0.453397
1 21 0.443918
1 22 0.328594
1 23 0.205371
1 24 0.480253
1 25 0.303318
1 26 0.491311
1 27 0.418641
1 28 0.491311
1 29 0.448657
1 30 0.045814
1 31 0.281201
1 32 0.513428
1 33 0.560821
1 34 0.399684
1 35 0.287520
1 36 0.186414
1 37 0.481833
1 38 0.126382
1 39 0.317536
1 40 0.338073
1 41 0.306477
1 42 0.317536
1 43 0.413902
1 44 0.186414
1 45 0.503949
1 46 0.448657
1 47 0.127962
1 48 0.194313
1 49 0.407583
1 50 0.296998
1 51 0.271722
1 52 0.094787
1 53 0.453397
1 54 0.304897
1 55 0.156398
1 56 0.458136
1 57 0.328594
1 58 0.333333
1 59 0.279621
1 60 0.172196
1 61 0.440758
1 62 0.208531
1 63 0.311216
1 64 0.371248
1 65 0.417062
1 66 0.279621
1 67 0.319115
1 68 0.293839
1 69 0.199052
1 70 0.175355
1 71 0.443918
1 72 0.491311
1 73 0.466035
1 74 0.426540
1 75 0.350711
1 76 0.391785
1 77 0.278041
1 78 0.466035
1 79 0.233807
1 80 0.349131
1 81 0.262243
1 82 0.322275
1 83 0.333333
1 84 0.211690
1 85 0.450237
1 86 0.404423
1 87 0.150079
1 88 0.169036
1 89 0.347551
1 90 0.206951
1 91 0.309637
1 92 0.347551
1 93 0.453397
1 94 0.260664
1 95 0.052133
1 96 0.304897
1 97 0.290679
1 98 0.254344
1 99 0.347551
2 3 0.533965
2 4 0.459716
2 5 0.663507
2 6 0.641390
2 7 0.192733
2 8 0.726698
2 9 0.494471
2 10 0.597156
2 11 0.270142
2 12 0.513428
2 13 0.115324
2 14 0.308057
2 15 0.099526
2 16 0.189573
2 17 0.352291
2 18 0.150079
2 19 0.195893
2 20 0.420221
2 21 0.132701
2 22 0.473934
2 23 0.515008
2 24 0.369668
2 25 0.590837
2 26 0.733017
2 27 0.112164
2 28 0.756714
2 29 0.587678
2 30 0.336493
2 31 0.563981
2 32 0.791469
2 33 0.843602
2 34 0.620853
2 35 0.597156
2 36 0.148499
2 37 0.543444
2 38 0.300158
2 39 0.383886
2 40 0.617694
2 41 0.614534
2 42 0.590837
2 43 0.104265
2 44 0.496051
2 45 0.761453
2 46 0.300158
2 47 0.187994
2 48 0.374408
2 49 0.636651
2 50 0.461295
2 51 0.219589
2 52 0.352291
2 53 0.507109
2 54 0.609795
2 55 0.159558
