100 4950
0 1 0.738390
0 2 0.187307
0 3 0.563467
0 4 0.374613
0 5 0.193498
0 6 0.162539
0 7 0.362229
0 8 0.402477
0 9 0.684211
0 10 0.417957
0 11 0.647059
0 12 0.247678
0 13 0.278638
0 14 0.301858
0 15 0.405573
0 16 0.337461
0 17 0.122291
0 18 0.400929
0 19 0.643963
0 20 0.561920
0 21 0.238390
0 22 0.534056
0 23 0.263158
0 24 0.722910
0 25 0.428793
0 26 0.339009
0 27 0.722910
0 28 0.191950
0 29 0.334365
0 30 0.501548
0 31 0.476780
0 32 0.250774
0 33 0.696594
0 34 0.755418
0 35 0.613003
0 36 0.371517
0 37 0.416409
0 38 0.284830
0 39 0.267802
0 40 0.637771
0 41 0.746130
0 42 0.444272
0 43 0.438080
0 44 0.614551
0 45 0.733746
0 46 0.739938
0 47 0.383901
0 48 0.611455
0 49 0.360681
0 50 0.634675
0 51 0.702786
0 52 0.356037
0 53 0.566563
0 54 0.628483
0 55 0.637771
0 56 0.306502
0 57 0.747678
0 58 0.136223
0 59 0.623839
0 60 0.498452
0 61 0.575851
0 62 0.273994
0 63 0.292570
0 64 0.630031
0 65 0.321981
0 66 0.272446
0 67 0.373065
0 68 0.207430
0 69 0.557276
0 70 0.487616
0 71 0.688854
0 72 0.710526
0 73 0.662539
0 74 0.479876
0 75 0.482972
0 76 0.713622
0 77 0.622291
0 78 0.193498
0 79 0.563467
0 80 0.391641
0 81 0.373065
0 82 0.105263
0 83 0.760062
0 84 0.665635
0 85 0.363777
0 86 0.569659
0 87 0.422601
0 88 0.236842
0 89 0.320433
0 90 0.300310
0 91 0.616099
0 92 0.752322
0 93 0.614551
0 94 0.283282
0 95 0.639319
0 96 0.806502
0 97 0.458204
0 98 0.286378
0 99 0.266254
1 2 0.738390
1 3 0.233746
1 4 0.586687
1 5 0.656347
1 6 0.611455
1 7 0.376161
1 8 0.695046
1 9 0.534056
1 10 0.390093
1 11 0.414861
1 12 0.496904
1 13 0.506192
1 14 0.902477
1 15 0.712074
1 16 0.532508
1 17 0.662539
1 18 0.348297
1 19 0.201238
1 20 0.292570
1 21 0.574303
1 22 0.346749
