100 4950
0 1 0.273006
0 2 0.412577
0 3 0.306748
0 4 0.226994
0 5 0.352761
0 6 0.202454
0 7 0.338957
0 8 0.323620
0 9 0.271472
0 10 0.352761
0 11 0.234663
0 12 0.185583
0 13 0.443252
0 14 0.334356
0 15 0.547546
0 16 0.309816
0 17 0.360429
0 18 0.292945
0 19 0.289877
0 20 0.438650
0 21 0.507669
0 22 0.288344
0 23 0.286810
0 24 0.415644
0 25 0.363497
0 26 0.329755
0 27 0.392638
0 28 0.421779
0 29 0.153374
0 30 0.299080
0 31 0.403374
0 32 0.268405
0 33 0.288344
0 34 0.223926
0 35 0.371166
0 36 0.466258
0 37 0.291411
0 38 0.294479
0 39 0.110429
0 40 0.125767
0 41 0.320552
0 42 0.311350
0 43 0.260736
0 44 0.317485
0 45 0.424847
0 46 0.164110
0 47 0.121166
0 48 0.418712
0 49 0.409509
0 50 0.532209
0 51 0.311350
0 52 0.220859
0 53 0.342025
0 54 0.182515
0 55 0.427914
0 56 0.351227
0 57 0.384969
0 58 0.541411
0 59 0.119632
0 60 0.550613
0 61 0.389571
0 62 0.312883
0 63 0.404908
0 64 0.315951
0 65 0.452454
0 66 0.418712
0 67 0.289877
0 68 0.352761
0 69 0.415644
0 70 0.133436
0 71 0.315951
0 72 0.225460
0 73 0.394172
0 74 0.388037
0 75 0.118098
0 76 0.460123
0 77 0.392638
0 78 0.418712
0 79 0.296012
0 80 0.317485
0 81 0.251534
0 82 0.446319
0 83 0.190184
0 84 0.377301
0 85 0.294479
0 86 0.216258
0 87 0.257669
0 88 0.377301
0 89 0.392638
0 90 0.375767
0 91 0.305215
0 92 0.329755
0 93 0.222393
0 94 0.118098
0 95 0.372699
0 96 0.366564
0 97 0.154908
0 98 0.355828
0 99 0.323620
1 2 0.331288
1 3 0.253067
1 4 0.500000
1 5 0.513804
1 6 0.447853
1 7 0.115031
1 8 0.170245
1 9 0.538344
1 10 0.441718
1 11 0.081288
1 12 0.386503
1 13 0.171779
1 14 0.256135
1 15 0.510736
1 16 0.576687
1 17 0.435583
1 18 0.467791
1 19 0.016871
1 20 0.676380
1 21 0.262270
1 22 0.509202
1 23 0.550613
1 24 0.142638
1 25 0.200920
1 26 0.056748
1 27 0.524540
1 28 0.217791
1 29 0.426380
1 30 0.473926
1 31 0.549080
1 32 0.372699
1 33 0.314417
1 34 0.357362
1 35 0.562883
1 36 0.699387
1 37 0.453988
1 38 0.038344
1 39 0.170245
1 40 0.177914
1 41 0.154908
1 42 0.076687
1 43 0.523006
1 44 0.331288
1 45 0.156442
1 46 0.427914
1 47 0.394172
1 48 0.305215
1 49 0.628834
1 50 0.521472
1 51 0.576687
1 52 0.058282
1 53 0.157975
1 54 0.127301
1 55 0.507669
1 56 0.225460
1 57 0.156442
1 58 0.476994
1 59 0.375767
1 60 0.506135
1 61 0.426380
1 62 0.579755
1 63 0.553681
1 64 0.351227
1 65 0.504601
1 66 0.679448
1 67 0.315951
1 68 0.079755
1 69 0.142638
1 70 0.242331
1 71 0.559816
1 72 0.455521
1 73 0.127301
1 74 0.464724
1 75 0.251534
1 76 0.421779
