100 4950
0 1 0.560821
0 2 0.556082
0 3 0.690363
0 4 0.255924
0 5 0.450237
0 6 0.205371
0 7 0.412322
0 8 0.715640
0 9 0.522907
0 10 0.554502
0 11 0.315956
0 12 0.630332
0 13 0.071090
0 14 0.206951
0 15 0.481833
0 16 0.450237
0 17 0.532385
0 18 0.649289
0 19 0.865719
0 20 0.736177
0 21 0.328594
0 22 0.407583
0 23 0.379147
0 24 0.499210
0 25 0.484992
0 26 0.508689
0 27 0.127962
0 28 0.703002
0 29 0.800948
0 30 0.161137
0 31 0.699842
0 32 0.410742
0 33 0.816746
0 34 0.628752
0 35 0.077409
0 36 0.530806
0 37 0.469194
0 38 0.680885
0 39 0.404423
0 40 0.394945
0 41 0.153239
0 42 0.478673
0 43 0.483412
0 44 0.589258
0 45 0.560821
0 46 0.312796
0 47 0.366509
0 48 0.285940
0 49 0.102686
0 50 0.799368
0 51 0.347551
0 52 0.800948
0 53 0.736177
0 54 0.240126
0 55 0.537125
0 56 0.140600
0 57 0.164297
0 58 0.202212
0 59 0.551343
0 60 0.669826
0 61 0.361769
0 62 0.507109
0 63 0.271722
0 64 0.341232
0 65 0.679305
0 66 0.718799
0 67 0.740916
0 68 0.715640
0 69 0.361769
0 70 0.205371
0 71 0.478673
0 72 0.358610
0 73 0.499210
0 74 0.503949
0 75 0.522907
0 76 0.582938
0 77 0.334913
0 78 0.153239
0 79 0.578199
0 80 0.568720
0 81 0.470774
0 82 0.524487
0 83 0.327014
0 84 0.549763
0 85 0.394945
0 86 0.586098
0 87 0.507109
0 88 0.121643
0 89 0.407583
0 90 0.661927
0 91 0.045814
0 92 0.620853
0 93 0.718799
0 94 0.780411
0 95 0.396524
0 96 0.060032
0 97 0.609795
0 98 0.469194
0 99 0.322275
1 2 0.440758
1 3 0.725118
1 4 0.690363
1 5 0.121643
1 6 0.355450
1 7 0.799368
1 8 0.633491
1 9 0.448657
1 10 0.372828
1 11 0.300158
1 12 0.559242
1 13 0.549763
1 14 0.374408
1 15 0.270142
1 16 0.769352
1 17 0.527646
1 18 0.107425
1 19 0.630332
1 20 0.669826
1 21 0.289100
1 22 0.162717
1 23 0.333333
1 24 0.450237
1 25 0.080569
1 26 0.477093
1 27 0.516588
1 28 0.497630
1 29 0.631912
1 30 0.428120
1 31 0.481833
1 32 0.437599
1 33 0.601896
1 34 0.304897
1 35 0.510269
1 36 0.538705
1 37 0.129542
1 38 0.120063
1 39 0.652449
1 40 0.691943
1 41 0.437599
1 42 0.350711
1 43 0.295419
1 44 0.571880
1 45 0.259084
1 46 0.357030
1 47 0.772512
1 48 0.334913
1 49 0.540284
1 50 0.661927
1 51 0.597156
1 52 0.649289
1 53 0.691943
1 54 0.720379
1 55 0.034755
1 56 0.437599
1 57 0.398104
1 58 0.421801
1 59 0.093207
1 60 0.200632
1 61 0.636651
1 62 0.338073
1 63 0.320695
1 64 0.219589
1 65 0.421801
1 66 0.633491
1 67 0.571880
1 68 0.503949
1 69 0.453397
1 70 0.680885
1 71 0.571880
1 72 0.718799
1 73 0.317536
1 74 0.739336
1 75 0.560821
1 76 0.557662
1 77 0.505529
1 78 0.609795
1 79 0.263823
1 80 0.157978
1 81 0.164297
1 82 0.543444
1 83 0.390205
1 84 0.401264
1 85 0.180095
1 86 0.096367
1 87 0.086888
1 88 0.486572
1 89 0.377567
1 90 0.540284
1 91 0.601896
1 92 0.846761
1 93 0.331754
1 94 0.467615
1 95 0.165877
1 96 0.508689
1 97 0.383886
1 98 0.379147
1 99 0.279621
2 3 0.284360
2 4 0.494471
2 5 0.453397
2 6 0.432859
2 7 0.519747
2 8 0.202212
2 9 0.037915
2 10 0.072670
2 11 0.540284
2 12 0.118483
2 13 0.598736
2 14 0.511848
2 15 0.175355
2 16 0.448657
2 17 0.107425
2 18 0.426540
2 19 0.309637
2 20 0.236967
2 21 0.285940
2 22 0.357030
2 23 0.197472
2 24 0.063191
2 25 0.442338
2 26 0.072670
2 27 0.612954
2 28 0.148499
2 29 0.252765
2 30 0.541864
2 31 0.146919
2 32 0.148499
2 33 0.260664
2 34 0.194313
2 35 0.565561
2 36 0.120063
2 37 0.330174
2 38 0.519747
2 39 0.333333
2 40 0.388626
2 41 0.407583
2 42 0.104265
2 43 0.150079
2 44 0.134281
2 45 0.191153
2 46 0.254344
2 47 0.518167
2 48 0.552923
2 49 0.612954
2 50 0.262243
2 51 0.317536
2 52 0.257504
2 53 0.254344
2 54 0.548183
2 55 0.456556
2 56 0.529226
2 57 0.477093
2 58 0.355450
2 59 0.350711
2 60 0.342812
2 61 0.349131
2 62 0.104265
2 63 0.516588
2 64 0.412322
2 65 0.153239
2 66 0.203791
2 67 0.187994
2 68 0.161137
2 69 0.200632
2 70 0.524487
2 71 0.191153
2 72 0.450237
2 73 0.126382
2 74 0.374408
2 75 0.150079
2 76 0.120063
2 77 0.252765
2 78 0.690363
2 79 0.195893
2 80 0.295419
2 81 0.287520
2 82 0.127962
2 83 0.229068
2 84 0.039494
2 85 0.464455
2 86 0.366509
2 87 0.358610
2 88 0.432859
2 89 0.151659
2 90 0.118483
2 91 0.568720
2 92 0.451817
2 93 0.273302
2 94 0.251185
2 95 0.383886
2 96 0.543444
2 97 0.102686
2 98 0.093207
2 99 0.518167
3 4 0.518167
3 5 0.725118
3 6 0.641390
3 7 0.456556
3 8 0.146919
3 9 0.276461
3 10 0.355450
3 11 0.780411
3 12 0.173776
3 13 0.751975
3 14 0.723539
3 15 0.454976
3 16 0.364929
3 17 0.203791
3 18 0.709321
3 19 0.357030
3 20 0.126382
3 21 0.524487
3 22 0.624013
3 23 0.434439
3 24 0.279621
3 25 0.720379
3 26 0.254344
3 27 0.785150
3 28 0.304897
3 29 0.260664
3 30 0.736177
3 31 0.320695
3 32 0.331754
3 33 0.317536
3 34 0.464455
3 35 0.729858
3 36 0.195893
3 37 0.608215
3 38 0.804107
3 39 0.311216
3 40 0.352291
3 41 0.575039
3 42 0.375987
3 43 0.429700
3 44 0.151659
3 45 0.475513
3 46 0.466035
3 47 0.480253
3 48 0.783570
3 49 0.775671
3 50 0.219589
3 51 0.350711
3 52 0.238547
3 53 0.097946
3 54 0.576619
3 55 0.737757
3 56 0.717220
3 57 0.672986
3 58 0.527646
3 59 0.635071
3 60 0.617694
3 61 0.352291
3 62 0.387046
3 63 0.747235
3 64 0.663507
3 65 0.374408
3 66 0.151659
3 67 0.254344
3 68 0.309637
3 69 0.357030
3 70 0.571880
3 71 0.214850
3 72 0.423381
3 73 0.407583
3 74 0.260664
3 75 0.186414
3 76 0.165877
3 77 0.360190
3 78 0.843602
3 79 0.478673
3 80 0.581359
3 81 0.567141
3 82 0.195893
3 83 0.424961
3 84 0.323855
3 85 0.726698
3 86 0.650869
3 87 0.639810
3 88 0.578199
3 89 0.379147
3 90 0.216430
3 91 0.684044
3 92 0.254344
3 93 0.521327
3 94 0.431280
3 95 0.649289
3 96 0.701422
3 97 0.364929
3 98 0.350711
3 99 0.761453
4 5 0.605055
4 6 0.372828
4 7 0.154818
4 8 0.589258
4 9 0.454976
4 10 0.527646
4 11 0.527646
4 12 0.521327
4 13 0.328594
4 14 0.420221
4 15 0.507109
4 16 0.203791
4 17 0.423381
4 18 0.750395
4 19 0.781991
4 20 0.598736
4 21 0.402844
4 22 0.527646
4 23 0.394945
4 24 0.429700
4 25 0.630332
4 26 0.426540
4 27 0.383886
4 28 0.636651
4 29 0.698262
4 30 0.393365
4 31 0.639810
4 32 0.352291
4 33 0.731438
4 34 0.638231
4 35 0.330174
4 36 0.415482
4 37 0.568720
4 38 0.810427
4 39 0.206951
4 40 0.170616
4 41 0.266983
4 42 0.464455
4 43 0.496051
4 44 0.466035
4 45 0.584518
4 46 0.344392
4 47 0.109005
4 48 0.505529
4 49 0.360190
4 50 0.680885
4 51 0.183254
4 52 0.690363
4 53 0.589258
4 54 0.058452
4 55 0.677725
4 56 0.369668
4 57 0.361769
4 58 0.268562
4 59 0.646130
4 60 0.731438
4 61 0.167457
4 62 0.497630
4 63 0.480253
4 64 0.494471
4 65 0.644550
4 66 0.593997
4 67 0.649289
4 68 0.649289
4 69 0.303318
4 70 0.060032
4 71 0.339652
4 72 0.112164
4 73 0.500790
4 74 0.281201
4 75 0.394945
4 76 0.466035
4 77 0.243286
4 78 0.396524
4 79 0.601896
4 80 0.638231
4 81 0.552923
4 82 0.407583
4 83 0.325434
4 84 0.507109
4 85 0.563981
4 86 0.680885
4 87 0.614534
4 88 0.224329
4 89 0.388626
4 90 0.567141
4 91 0.222749
4 92 0.385466
4 93 0.733017
4 94 0.745656
4 95 0.530806
4 96 0.303318
4 97 0.581359
4 98 0.439179
4 99 0.522907
5 6 0.248025
5 7 0.728278
5 8 0.655608
5 9 0.450237
5 10 0.394945
5 11 0.178515
5 12 0.571880
5 13 0.432859
5 14 0.255924
5 15 0.279621
5 16 0.710900
5 17 0.521327
5 18 0.227488
5 19 0.690363
5 20 0.690363
5 21 0.225908
5 22 0.101106
5 23 0.298578
5 24 0.445498
5 25 0.039494
5 26 0.470774
5 27 0.396524
5 28 0.541864
5 29 0.674566
5 30 0.309637
5 31 0.527646
5 32 0.409163
5 33 0.654028
5 34 0.363349
5 35 0.393365
5 36 0.530806
5 37 0.127962
5 38 0.233807
5 39 0.600316
5 40 0.633491
5 41 0.341232
5 42 0.350711
5 43 0.303318
5 44 0.573460
5 45 0.301738
5 46 0.298578
5 47 0.696682
5 48 0.213270
5 49 0.421801
5 50 0.699842
5 51 0.538705
5 52 0.688784
5 53 0.709321
5 54 0.628752
5 55 0.090047
5 56 0.320695
5 57 0.284360
5 58 0.336493
5 59 0.165877
