100 4950
0 1 0.156342
0 2 0.533923
0 3 0.171091
0 4 0.569322
0 5 0.060472
0 6 0.557522
0 7 0.284661
0 8 0.190265
0 9 0.070796
0 10 0.536873
0 11 0.287611
0 12 0.622419
0 13 0.483776
0 14 0.132743
0 15 0.048673
0 16 0.176991
0 17 0.317109
0 18 0.495575
0 19 0.483776
0 20 0.560472
0 21 0.790560
0 22 0.362832
0 23 0.392330
0 24 0.314159
0 25 0.532448
0 26 0.286136
0 27 0.392330
0 28 0.109145
0 29 0.197640
0 30 0.349558
0 31 0.412979
0 32 0.230088
0 33 0.520649
0 34 0.569322
0 35 0.432153
0 36 0.620944
0 37 0.601770
0 38 0.640118
0 39 0.131268
0 40 0.644543
0 41 0.048673
0 42 0.353982
0 43 0.302360
0 44 0.678466
0 45 0.157817
0 46 0.834808
0 47 0.190265
0 48 0.205015
0 49 0.175516
0 50 0.710914
0 51 0.443953
0 52 0.032448
0 53 0.374631
0 54 0.560472
0 55 0.471976
0 56 0.380531
0 57 0.570796
0 58 0.488201
0 59 0.467552
0 60 0.576696
0 61 0.470501
0 62 0.426254
0 63 0.488201
0 64 0.430678
0 65 0.227139
0 66 0.337758
0 67 0.147493
0 68 0.352507
0 69 0.532448
0 70 0.141593
0 71 0.320059
0 72 0.505900
0 73 0.744838
0 74 0.685841
0 75 0.265487
0 76 0.327434
0 77 0.227139
0 78 0.448378
0 79 0.676991
0 80 0.572271
0 81 0.607670
0 82 0.482301
0 83 0.659292
0 84 0.569322
0 85 0.827434
0 86 0.467552
0 87 0.144543
0 88 0.370206
0 89 0.182891
0 90 0.443953
0 91 0.244838
0 92 0.629794
0 93 0.588496
0 94 0.390855
0 95 0.367257
0 96 0.305310
0 97 0.396755
0 98 0.266962
0 99 0.564897
1 2 0.479351
1 3 0.132743
1 4 0.541298
1 5 0.098820
1 6 0.528024
1 7 0.424779
1 8 0.215339
1 9 0.129794
1 10 0.638643
1 11 0.308260
1 12 0.570796
1 13 0.638643
1 14 0.178466
1 15 0.188791
1 16 0.331858
1 17 0.352507
1 18 0.622419
1 19 0.464602
1 20 0.710914
1 21 0.867257
1 22 0.501475
1 23 0.348083
1 24 0.470501
1 25 0.653392
1 26 0.433628
1 27 0.502950
1 28 0.089971
1 29 0.353982
1 30 0.439528
1 31 0.396755
1 32 0.346608
1 33 0.675516
1 34 0.575221
1 35 0.585546
1 36 0.743363
1 37 0.731563
1 38 0.702065
1 39 0.089971
1 40 0.678466
1 41 0.148968
1 42 0.296460
1 43 0.442478
1 44 0.753687
1 45 0.078171
1 46 0.910029
1 47 0.336283
1 48 0.235988
1 49 0.181416
1 50 0.809735
1 51 0.479351
1 52 0.123894
1 53 0.314159
1 54 0.709440
1 55 0.563422
1 56 0.314159
1 57 0.589971
1 58 0.458702
1 59 0.411504
1 60 0.623894
1 61 0.606195
1 62 0.557522
1 63 0.522124
1 64 0.461652
1 65 0.171091
1 66 0.380531
1 67 0.085546
1 68 0.500000
1 69 0.660767
1 70 0.233038
1 71 0.474926
1 72 0.656342
1 73 0.830383
1 74 0.774336
1 75 0.407080
1 76 0.432153
1 77 0.383481
1 78 0.477876
1 79 0.741888
1 80 0.573746
1 81 0.728614
1 82 0.438053
1 83 0.722714
1 84 0.702065
1 85 0.895280
1 86 0.548673
1 87 0.067847
1 88 0.526549
1 89 0.113569
1 90 0.492625
1 91 0.401180
1 92 0.703540
1 93 0.535398
1 94 0.445428
1 95 0.427729
1 96 0.387906
1 97 0.320059
1 98 0.262537
1 99 0.526549
2 3 0.612094
2 4 0.104720
2 5 0.494100
2 6 0.092920
2 7 0.581121
2 8 0.352507
2 9 0.461652
2 10 0.554572
2 11 0.281711
2 12 0.091445
2 13 0.811209
2 14 0.405605
2 15 0.513274
2 16 0.660767
2 17 0.294985
2 18 0.643068
2 19 0.117994
2 20 0.842183
2 21 0.629794
2 22 0.615044
2 23 0.140118
2 24 0.710914
2 25 0.637168
2 26 0.619469
2 27 0.511799
2 28 0.439528
2 29 0.629794
2 30 0.426254
2 31 0.153392
2 32 0.479351
2 33 0.851032
2 34 0.216814
2 35 0.764012
2 36 0.712389
2 37 0.733038
2 38 0.460177
2 39 0.564897
2 40 0.358407
2 41 0.485251
2 42 0.184366
2 43 0.589971
2 44 0.539823
2 45 0.557522
2 46 0.660767
2 47 0.563422
2 48 0.343658
2 49 0.358407
2 50 0.659292
2 51 0.278761
2 52 0.514749
2 53 0.165192
2 54 0.830383
2 55 0.477876
2 56 0.165192
2 57 0.265487
2 58 0.087021
2 59 0.067847
2 60 0.370206
2 61 0.672566
2 62 0.625369
2 63 0.283186
2 64 0.265487
2 65 0.315634
2 66 0.299410
2 67 0.411504
2 68 0.653392
2 69 0.674041
2 70 0.435103
2 71 0.687316
2 72 0.797935
2 73 0.629794
2 74 0.598820
2 75 0.575221
2 76 0.464602
2 77 0.665192
2 78 0.264012
2 79 0.501475
2 80 0.205015
2 81 0.696165
2 82 0.056047
2 83 0.480826
2 84 0.727139
2 85 0.626844
2 86 0.439528
2 87 0.424779
2 88 0.744838
2 89 0.373156
2 90 0.320059
2 91 0.657817
2 92 0.500000
2 93 0.056047
2 94 0.328909
2 95 0.345133
2 96 0.401180
2 97 0.165192
2 98 0.274336
2 99 0.067847
3 4 0.669617
3 5 0.153392
3 6 0.656342
3 7 0.452802
3 8 0.318584
3 9 0.200590
3 10 0.706490
3 11 0.418879
3 12 0.703540
3 13 0.632743
3 14 0.268437
3 15 0.219764
3 16 0.303835
3 17 0.457227
3 18 0.666667
3 19 0.591445
3 20 0.713864
3 21 0.954277
3 22 0.532448
3 23 0.477876
3 24 0.458702
3 25 0.703540
3 26 0.449853
3 27 0.563422
3 28 0.188791
3 29 0.348083
3 30 0.516224
3 31 0.520649
3 32 0.401180
3 33 0.666667
3 34 0.694690
3 35 0.584071
3 36 0.792035
3 37 0.771386
3 38 0.797935
3 39 0.050147
3 40 0.787611
3 41 0.199115
3 42 0.427729
3 43 0.470501
3 44 0.842183
3 45 0.054572
3 46 0.998525
3 47 0.356932
3 48 0.337758
3 49 0.290560
3 50 0.880531
3 51 0.587021
3 52 0.154867
3 53 0.445428
3 54 0.715339
3 55 0.640118
3 56 0.445428
3 57 0.706490
3 58 0.587021
3 59 0.542773
3 60 0.727139
3 61 0.638643
3 62 0.595870
3 63 0.631268
3 64 0.570796
3 65 0.299410
3 66 0.482301
3 67 0.205015
3 68 0.516224
3 69 0.703540
3 70 0.302360
3 71 0.473451
3 72 0.660767
3 73 0.911504
3 74 0.853982
3 75 0.435103
3 76 0.497050
3 77 0.368732
3 78 0.588496
3 79 0.836283
3 80 0.694690
3 81 0.778761
3 82 0.569322
3 83 0.817109
3 84 0.738938
3 85 0.988201
3 86 0.631268
3 87 0.190265
3 88 0.516224
3 89 0.240413
3 90 0.594395
3 91 0.393805
3 92 0.792035
3 93 0.668142
3 94 0.542773
3 95 0.522124
3 96 0.467552
3 97 0.452802
3 98 0.380531
3 99 0.657817
4 5 0.536873
4 6 0.013274
4 7 0.563422
4 8 0.379056
4 9 0.500000
4 10 0.486726
4 11 0.289086
4 12 0.097345
4 13 0.780236
4 14 0.436578
4 15 0.539823
4 16 0.674041
4 17 0.283186
4 18 0.591445
4 19 0.085546
4 20 0.800885
4 21 0.532448
4 22 0.584071
4 23 0.193215
4 24 0.700590
4 25 0.576696
4 26 0.604720
4 27 0.467552
4 28 0.486726
4 29 0.634218
4 30 0.390855
4 31 0.156342
4 32 0.470501
4 33 0.818584
4 34 0.119469
4 35 0.735988
4 36 0.644543
4 37 0.671091
4 38 0.365782
4 39 0.620944
4 40 0.258112
4 41 0.520649
4 42 0.247788
4 43 0.569322
4 44 0.446903
4 45 0.617994
4 46 0.561947
4 47 0.563422
4 48 0.365782
4 49 0.393805
4 50 0.572271
4 51 0.222714
4 52 0.554572
4 53 0.233038
4 54 0.787611
4 55 0.415929
4 56 0.240413
4 57 0.171091
4 58 0.082596
4 59 0.148968
4 60 0.281711
4 61 0.626844
4 62 0.584071
4 63 0.212389
4 64 0.215339
4 65 0.370206
4 66 0.278761
4 67 0.464602
4 68 0.628319
4 69 0.617994
4 70 0.451327
4 71 0.671091
4 72 0.759587
4 73 0.535398
4 74 0.510324
4 75 0.560472
4 76 0.433628
4 77 0.666667
