100 4950
0 1 0.413902
0 2 0.292259
0 3 0.515008
0 4 0.837283
0 5 0.758294
0 6 0.612954
0 7 0.454976
0 8 0.676145
0 9 0.699842
0 10 0.429700
0 11 0.391785
0 12 0.341232
0 13 0.300158
0 14 0.120063
0 15 0.470774
0 16 0.766193
0 17 0.153239
0 18 0.576619
0 19 0.124803
0 20 0.545024
0 21 0.573460
0 22 0.733017
0 23 0.859400
0 24 0.298578
0 25 0.315956
0 26 0.383886
0 27 0.545024
0 28 0.380727
0 29 0.037915
0 30 0.375987
0 31 0.350711
0 32 0.559242
0 33 0.157978
0 34 0.090047
0 35 0.499210
0 36 0.759874
0 37 0.300158
0 38 0.327014
0 39 0.478673
0 40 0.545024
0 41 0.459716
0 42 0.437599
0 43 0.515008
0 44 0.210111
0 45 0.091627
0 46 0.515008
0 47 0.557662
0 48 0.530806
0 49 0.268562
0 50 0.606635
0 51 0.505529
0 52 0.729858
0 53 0.538705
0 54 0.398104
0 55 0.399684
0 56 0.142180
0 57 0.543444
0 58 0.486572
0 59 0.266983
0 60 0.548183
0 61 0.243286
0 62 0.421801
0 63 0.551343
0 64 0.388626
0 65 0.554502
0 66 0.616114
0 67 0.554502
0 68 0.417062
0 69 0.556082
0 70 0.394945
0 71 0.611374
0 72 0.385466
0 73 0.543444
0 74 0.581359
0 75 0.654028
0 76 0.271722
0 77 0.515008
0 78 0.505529
0 79 0.526066
0 80 0.785150
0 81 0.202212
0 82 0.300158
0 83 0.112164
0 84 0.511848
0 85 0.739336
0 86 0.540284
0 87 0.162717
0 88 0.690363
0 89 0.372828
0 90 0.865719
0 91 0.834123
0 92 0.690363
0 93 0.189573
0 94 0.540284
0 95 0.295419
0 96 0.037915
0 97 0.824645
0 98 0.236967
0 99 0.315956
1 2 0.306477
1 3 0.200632
1 4 0.473934
1 5 0.375987
1 6 0.638231
1 7 0.072670
1 8 0.703002
1 9 0.466035
1 10 0.097946
1 11 0.559242
1 12 0.110585
1 13 0.581359
1 14 0.315956
1 15 0.150079
1 16 0.756714
1 17 0.285940
1 18 0.172196
1 19 0.289100
1 20 0.150079
1 21 0.624013
1 22 0.341232
1 23 0.494471
1 24 0.180095
1 25 0.497630
1 26 0.142180
1 27 0.589258
1 28 0.483412
1 29 0.429700
1 30 0.161137
1 31 0.063191
1 32 0.161137
1 33 0.266983
1 34 0.500790
1 35 0.216430
1 36 0.456556
1 37 0.116904
1 38 0.105845
1 39 0.568720
1 40 0.345972
1 41 0.638231
1 42 0.535545
1 43 0.600316
1 44 0.437599
1 45 0.429700
1 46 0.494471
1 47 0.169036
1 48 0.614534
1 49 0.424961
1 50 0.358610
1 51 0.627172
1 52 0.620853
1 53 0.398104
1 54 0.088468
1 55 0.120063
1 56 0.546603
1 57 0.633491
1 58 0.170616
1 59 0.254344
1 60 0.570300
1 61 0.526066
1 62 0.273302
1 63 0.554502
1 64 0.390205
1 65 0.556082
1 66 0.327014
1 67 0.282780
1 68 0.436019
1 69 0.322275
1 70 0.609795
1 71 0.617694
1 72 0.211690
1 73 0.347551
1 74 0.167457
1 75 0.440758
1 76 0.524487
1 77 0.538705
1 78 0.213270
1 79 0.298578
1 80 0.442338
1 81 0.227488
1 82 0.347551
1 83 0.325434
1 84 0.647709
1 85 0.527646
1 86 0.162717
1 87 0.252765
1 88 0.494471
1 89 0.295419
1 90 0.515008
1 91 0.477093
1 92 0.731438
1 93 0.314376
1 94 0.338073
1 95 0.584518
1 96 0.387046
1 97 0.475513
1 98 0.203791
1 99 0.380727
2 3 0.281201
2 4 0.587678
2 5 0.532385
2 6 0.372828
2 7 0.377567
2 8 0.440758
2 9 0.410742
2 10 0.383886
2 11 0.252765
2 12 0.194313
2 13 0.295419
2 14 0.181675
2 15 0.440758
2 16 0.516588
2 17 0.159558
2 18 0.404423
2 19 0.238547
2 20 0.363349
2 21 0.345972
2 22 0.521327
2 23 0.611374
2 24 0.341232
2 25 0.194313
2 26 0.183254
2 27 0.312796
2 28 0.178515
2 29 0.278041
2 30 0.164297
2 31 0.255924
2 32 0.379147
2 33 0.175355
2 34 0.338073
2 35 0.252765
2 36 0.486572
2 37 0.257504
2 38 0.205371
2 39 0.273302
2 40 0.259084
2 41 0.331754
2 42 0.235387
2 43 0.308057
2 44 0.167457
2 45 0.238547
2 46 0.246445
2 47 0.366509
2 48 0.323855
2 49 0.127962
2 50 0.327014
2 51 0.327014
2 52 0.443918
2 53 0.246445
2 54 0.232227
2 55 0.210111
2 56 0.358610
2 57 0.341232
2 58 0.265403
2 59 0.374408
2 60 0.301738
2 61 0.254344
2 62 0.496051
2 63 0.295419
2 64 0.112164
2 65 0.298578
