100 4950
0 1 0.046105
0 2 0.189189
0 3 0.359300
0 4 0.236884
0 5 0.311606
0 6 0.027027
0 7 0.069952
0 8 0.257552
0 9 0.397456
0 10 0.197138
0 11 0.259141
0 12 0.152623
0 13 0.224165
0 14 0.414944
0 15 0.058824
0 16 0.276630
0 17 0.500795
0 18 0.138315
0 19 0.263911
0 20 0.489666
0 21 0.569157
0 22 0.748808
0 23 0.387917
0 24 0.534181
0 25 0.456280
0 26 0.478537
0 27 0.298887
0 28 0.360890
0 29 0.513514
0 30 0.432432
0 31 0.480127
0 32 0.468998
0 33 0.127186
0 34 0.594595
0 35 0.426073
0 36 0.599364
0 37 0.114467
0 38 0.664547
0 39 0.192369
0 40 0.295707
0 41 0.624801
0 42 0.435612
0 43 0.151033
0 44 0.260731
0 45 0.688394
0 46 0.322734
0 47 0.441971
0 48 0.720191
0 49 0.553259
0 50 0.503975
0 51 0.125596
0 52 0.459459
0 53 0.604134
0 54 0.494436
0 55 0.497615
0 56 0.408585
0 57 0.352941
0 58 0.270270
0 59 0.858506
0 60 0.475358
0 61 0.286169
0 62 0.515103
0 63 0.720191
0 64 0.664547
0 65 0.314785
0 66 0.047695
0 67 0.642289
0 68 0.124006
0 69 0.659777
0 70 0.573927
0 71 0.437202
0 72 0.608903
0 73 0.359300
0 74 0.626391
0 75 0.193959
0 76 0.192369
0 77 0.222576
0 78 0.248013
0 79 0.313196
0 80 0.197138
0 81 0.041335
0 82 0.492846
0 83 0.707472
0 84 0.645469
0 85 0.476948
0 86 0.033386
0 87 0.346582
0 88 0.378378
0 89 0.057234
0 90 0.620032
0 91 0.127186
0 92 0.348172
0 93 0.066773
0 94 0.187599
0 95 0.635930
0 96 0.389507
0 97 0.403816
0 98 0.179650
0 99 0.761526
1 2 0.206677
1 3 0.394277
1 4 0.265501
1 5 0.349762
1 6 0.050874
1 7 0.101749
1 8 0.303657
1 9 0.411765
1 10 0.154213
1 11 0.303657
1 12 0.195548
1 13 0.270270
1 14 0.406995
1 15 0.047695
1 16 0.297297
1 17 0.545310
1 18 0.093800
1 19 0.292528
1 20 0.534181
1 21 0.570747
1 22 0.771065
1 23 0.432432
1 24 0.569157
1 25 0.500795
1 26 0.523052
1 27 0.337043
1 28 0.352941
1 29 0.534181
1 30 0.421304
1 31 0.526232
1 32 0.467409
1 33 0.081081
1 34 0.593005
1 35 0.470588
1 36 0.621622
1 37 0.069952
1 38 0.666137
1 39 0.162162
1 40 0.341812
1 41 0.637520
1 42 0.451510
1 43 0.195548
1 44 0.232114
1 45 0.715421
1 46 0.367250
1 47 0.416534
1 48 0.713831
1 49 0.548490
1 50 0.532591
1 51 0.100159
1 52 0.465819
1 53 0.594595
1 54 0.538951
1 55 0.513514
1 56 0.419714
1 57 0.395866
1 58 0.295707
1 59 0.888712
1 60 0.465819
1 61 0.246423
1 62 0.558029
1 63 0.742448
1 64 0.666137
1 65 0.292528
1 66 0.073132
1 67 0.682035
1 68 0.109698
1 69 0.653418
1 70 0.562798
1 71 0.441971
1 72 0.594595
1 73 0.405405
1 74 0.656598
1 75 0.238474
1 76 0.184420
1 77 0.224165
1 78 0.292528
1 79 0.276630
1 80 0.193959
1 81 0.039746
1 82 0.538951
1 83 0.702703
1 84 0.677266
1 85 0.470588
1 86 0.066773
1 87 0.332273
1 88 0.381558
1 89 0.076312
1 90 0.632750
1 91 0.166932
1 92 0.351351
1 93 0.104928
1 94 0.173291
1 95 0.624801
1 96 0.362480
1 97 0.400636
1 98 0.205087
1 99 0.791733
2 3 0.216216
2 4 0.079491
2 5 0.195548
2 6 0.163752
2 7 0.122417
2 8 0.225755
2 9 0.208267
2 10 0.259141
2 11 0.311606
2 12 0.267091
2 13 0.241653
2 14 0.270270
2 15 0.162162
2 16 0.089030
2 17 0.419714
2 18 0.243243
2 19 0.100159
2 20 0.430843
2 21 0.392687
2 22 0.564388
2 23 0.319555
2 24 0.384738
2 25 0.483307
2 26 0.403816
2 27 0.179650
2 28 0.222576
2 29 0.327504
