100 4950
0 1 0.693146
0 2 0.408100
0 3 0.783489
0 4 0.481308
0 5 0.431464
0 6 0.266355
0 7 0.155763
0 8 0.408100
0 9 0.149533
0 10 0.584112
0 11 0.722741
0 12 0.277259
0 13 0.482866
0 14 0.711838
0 15 0.607477
0 16 0.585670
0 17 0.526480
0 18 0.214953
0 19 0.588785
0 20 0.704050
0 21 0.677570
0 22 0.672897
0 23 0.068536
0 24 0.492212
0 25 0.334891
0 26 0.677570
0 27 0.839564
0 28 0.225857
0 29 0.623053
0 30 0.565421
0 31 0.719626
0 32 0.144860
0 33 0.584112
0 34 0.423676
0 35 0.221184
0 36 0.795950
0 37 0.406542
0 38 0.705607
0 39 0.352025
0 40 0.623053
0 41 0.395639
0 42 0.342679
0 43 0.300623
0 44 0.202492
0 45 0.543614
0 46 0.775701
0 47 0.524922
0 48 0.764798
0 49 0.672897
0 50 0.110592
0 51 0.224299
0 52 0.652648
0 53 0.190031
0 54 0.626168
0 55 0.059190
0 56 0.475078
0 57 0.302181
0 58 0.191589
0 59 0.305296
0 60 0.788162
0 61 0.545171
0 62 0.722741
0 63 0.683801
0 64 0.749221
0 65 0.493769
0 66 0.066978
0 67 0.518692
0 68 0.599688
0 69 0.671340
0 70 0.431464
0 71 0.658879
0 72 0.661994
0 73 0.799065
0 74 0.207165
0 75 0.562305
0 76 0.266355
0 77 0.453271
0 78 0.453271
0 79 0.423676
0 80 0.257009
0 81 0.347352
0 82 0.451713
0 83 0.660436
0 84 0.185358
0 85 0.165109
0 86 0.658879
0 87 0.457944
0 88 0.721184
0 89 0.286604
0 90 0.897196
0 91 0.875389
0 92 0.394081
0 93 0.556075
0 94 0.101246
0 95 0.696262
0 96 0.096573
0 97 0.459502
0 98 0.515576
0 99 0.560748
1 2 0.348910
1 3 0.467290
1 4 0.344237
1 5 0.498442
1 6 0.426791
1 7 0.610592
1 8 0.677570
1 9 0.543614
1 10 0.228972
1 11 0.149533
1 12 0.428349
1 13 0.285047
1 14 0.649533
1 15 0.210280
1 16 0.109034
1 17 0.822430
1 18 0.479751
1 19 0.559190
1 20 0.677570
1 21 0.190031
1 22 0.528037
1 23 0.637072
1 24 0.655763
1 25 0.587227
1 26 0.344237
1 27 0.473520
1 28 0.473520
1 29 0.124611
1 30 0.267913
1 31 0.323988
1 32 0.605919
1 33 0.739875
1 34 0.521807
1 35 0.546729
1 36 0.348910
1 37 0.297508
1 38 0.105919
1 39 0.632399
1 40 0.833333
1 41 0.303738
1 42 0.708723
1 43 0.394081
1 44 0.492212
1 45 0.202492
1 46 0.369159
1 47 0.168224
1 48 0.361371
1 49 0.861371
1 50 0.747664
1 51 0.764798
1 52 0.742991
1 53 0.676012
1 54 0.105919
1 55 0.704050
1 56 0.669782
1 57 0.562305
1 58 0.545171
1 59 0.599688
1 60 0.311526
1 61 0.453271
1 62 0.124611
1 63 0.020249
1 64 0.151090
1 65 0.269470
1 66 0.685358
1 67 0.258567
1 68 0.135514
1 69 0.461059
1 70 0.350467
1 71 0.133956
1 72 0.431464
1 73 0.442368
1 74 0.538941
1 75 0.528037
1 76 0.489097
1 77 0.663551
1 78 0.271028
1 79 0.274143
1 80 0.556075
1 81 0.426791
1 82 0.309969
1 83 0.514019
1 84 0.509346
1 85 0.531153
1 86 0.654206
1 87 0.239875
1 88 0.355140
1 89 0.406542
1 90 0.425234
1 91 0.473520
1 92 0.314642
1 93 0.665109
1 94 0.791277
1 95 0.630841
1 96 0.755452
1 97 0.476636
1 98 0.496885
1 99 0.277259
2 3 0.665109
2 4 0.373832
2 5 0.465732
2 6 0.182243
2 7 0.394081
2 8 0.587227
2 9 0.272586
2 10 0.376947
2 11 0.443925
2 12 0.138629
2 13 0.320872
2 14 0.735202
2 15 0.386293
2 16 0.244548
2 17 0.746106
2 18 0.238318
2 19 0.609034
2 20 0.747664
2 21 0.433022
2 22 0.638629
2 23 0.339564
2 24 0.619938
2 25 0.478193
2 26 0.524922
2 27 0.699377
2 28 0.252336
2 29 0.242991
2 30 0.389408
2 31 0.540498
2 32 0.381620
2 33 0.724299
2 34 0.479751
2 35 0.364486
2 36 0.602804
2 37 0.093458
2 38 0.409657
2 39 0.524922
2 40 0.802181
2 41 0.101246
2 42 0.576324
2 43 0.146417
2 44 0.244548
2 45 0.309969
2 46 0.602804
2 47 0.207165
2 48 0.590343
2 49 0.844237
2 50 0.493769
2 51 0.559190
2 52 0.761682
2 53 0.473520
2 54 0.252336
2 55 0.398754
2 56 0.618380
2 57 0.436137
2 58 0.224299
2 59 0.470405
2 60 0.576324
2 61 0.507788
2 62 0.431464
2 63 0.331776
2 64 0.462617
2 65 0.090343
2 66 0.376947
2 67 0.333333
2 68 0.322430
2 69 0.595016
2 70 0.331776
2 71 0.384735
2 72 0.570093
2 73 0.658879
2 74 0.211838
2 75 0.571651
2 76 0.152648
2 77 0.602804
2 78 0.080997
2 79 0.118380
2 80 0.401869
2 81 0.331776
2 82 0.308411
2 83 0.621495
2 84 0.233645
2 85 0.280374
2 86 0.708723
2 87 0.138629
2 88 0.560748
2 89 0.191589
2 90 0.700935
2 91 0.718069
2 92 0.076324
2 93 0.660436
2 94 0.490654
2 95 0.714953
2 96 0.442368
2 97 0.467290
2 98 0.520249
2 99 0.152648
3 4 0.316199
3 5 0.364486
3 6 0.595016
3 7 0.635514
3 8 0.501558
3 9 0.671340
3 10 0.291277
3 11 0.323988
3 12 0.640187
3 13 0.350467
3 14 0.253894
3 15 0.289720
3 16 0.482866
3 17 0.574766
3 18 0.607477
3 19 0.260125
3 20 0.289720
3 21 0.277259
3 22 0.160436
3 23 0.763240
3 24 0.420561
3 25 0.485981
3 26 0.140187
3 27 0.062305
3 28 0.584112
3 29 0.560748
3 30 0.274143
3 31 0.143302
3 32 0.641745
3 33 0.442368
3 34 0.380062
3 35 0.563863
3 36 0.140187
3 37 0.571651
3 38 0.362928
3 39 0.503115
3 40 0.526480
3 41 0.566978
3 42 0.576324
3 43 0.591900
3 44 0.619938
3 45 0.358255
3 46 0.107477
3 47 0.478193
3 48 0.109034
3 49 0.529595
3 50 0.769470
3 51 0.711838
3 52 0.400312
3 53 0.651090
3 54 0.542056
3 55 0.827103
3 56 0.445483
3 57 0.500000
3 58 0.741433
3 59 0.517134
3 60 0.179128
3 61 0.242991
3 62 0.348910
3 63 0.484424
3 64 0.334891
3 65 0.637072
3 66 0.816199
3 67 0.331776
3 68 0.373832
3 69 0.118380
3 70 0.369159
3 71 0.338006
3 72 0.121495
3 73 0.040498
3 74 0.746106
3 75 0.261682
3 76 0.730530
3 77 0.456386
3 78 0.595016
3 79 0.545171
3 80 0.534268
3 81 0.439252
3 82 0.372274
3 83 0.160436
3 84 0.660436
3 85 0.638629
3 86 0.294393
3 87 0.529595
3 88 0.113707
3 89 0.563863
3 90 0.172897
3 91 0.104361
3 92 0.590343
3 93 0.383178
3 94 0.881620
3 95 0.242991
3 96 0.876947
3 97 0.331776
3 98 0.286604
3 99 0.688474
4 5 0.154206
4 6 0.278816
4 7 0.345794
4 8 0.334891
4 9 0.356698
4 10 0.132399
4 11 0.288162
4 12 0.325545
4 13 0.065421
4 14 0.364486
4 15 0.158879
4 16 0.283489
4 17 0.476636
4 18 0.291277
4 19 0.244548
4 20 0.380062
4 21 0.224299
4 22 0.263240
4 23 0.451713
4 24 0.313084
4 25 0.257009
4 26 0.196262
4 27 0.366044
4 28 0.269470
4 29 0.367601
4 30 0.096573
4 31 0.236760
4 32 0.348910
4 33 0.401869
4 34 0.177570
4 35 0.271028
4 36 0.314642
4 37 0.281931
4 38 0.291277
4 39 0.295950
4 40 0.493769
4 41 0.272586
4 42 0.376947
4 43 0.277259
4 44 0.303738
4 45 0.141745
4 46 0.294393
4 47 0.241433
4 48 0.281931
4 49 0.524922
4 50 0.490654
4 51 0.467290
4 52 0.417445
4 53 0.386293
4 54 0.353583
4 55 0.518692
4 56 0.323988
4 57 0.244548
4 58 0.423676
4 59 0.275701
4 60 0.308411
4 61 0.135514
4 62 0.299065
4 63 0.348910
4 64 0.316199
4 65 0.373832
4 66 0.506231
4 67 0.085670
4 68 0.208723
4 69 0.224299
4 70 0.052960
4 71 0.236760
4 72 0.204050
4 73 0.325545
4 74 0.429907
4 75 0.207165
4 76 0.415888
4 77 0.319315
4 78 0.319315
4 79 0.260125
4 80 0.258567
4 81 0.133956
4 82 0.065421
4 83 0.246106
4 84 0.342679
4 85 0.327103
4 86 0.345794
4 87 0.257009
4 88 0.239875
4 89 0.247664
4 90 0.414330
4 91 0.398754
4 92 0.297508
4 93 0.328660
4 94 0.582555
4 95 0.344237
4 96 0.570093
4 97 0.132399
4 98 0.163551
4 99 0.443925
5 6 0.316199
5 7 0.277259
5 8 0.180685
5 9 0.345794
5 10 0.283489
5 11 0.436137
5 12 0.373832
5 13 0.213396
5 14 0.294393
5 15 0.308411
5 16 0.431464
5 17 0.322430
5 18 0.299065
5 19 0.163551
5 20 0.297508
5 21 0.369159
5 22 0.241433
5 23 0.423676
5 24 0.163551
5 25 0.124611
5 26 0.291277
5 27 0.425234
5 28 0.274143
5 29 0.512461
5 30 0.244548
5 31 0.341121
5 32 0.286604
5 33 0.263240
5 34 0.023364
5 35 0.210280
5 36 0.414330
5 37 0.381620
5 38 0.443925
5 39 0.152648
5 40 0.348910
5 41 0.370717
5 42 0.233645
5 43 0.334891
5 44 0.306854
5 45 0.295950
5 46 0.386293
5 47 0.381620
5 48 0.375389
5 49 0.386293
5 50 0.404984
5 51 0.350467
5 52 0.295950
5 53 0.285047
5 54 0.501558
5 55 0.481308
5 56 0.171340
5 57 0.133956
5 58 0.439252
5 59 0.152648
5 60 0.422118
5 61 0.119938
5 62 0.450156
