100 4950
0 1 0.116013
0 2 0.140523
0 3 0.214052
0 4 0.321895
0 5 0.692810
0 6 0.503268
0 7 0.488562
0 8 0.310458
0 9 0.388889
0 10 0.186275
0 11 0.614379
0 12 0.205882
0 13 0.483660
0 14 0.650327
0 15 0.150327
0 16 0.232026
0 17 0.274510
0 18 0.527778
0 19 0.210784
0 20 0.176471
0 21 0.382353
0 22 0.127451
0 23 0.362745
0 24 0.614379
0 25 0.421569
0 26 0.261438
0 27 0.534314
0 28 0.330065
0 29 0.625817
0 30 0.521242
0 31 0.385621
0 32 0.496732
0 33 0.405229
0 34 0.344771
0 35 0.142157
0 36 0.495098
0 37 0.341503
0 38 0.316993
0 39 0.341503
0 40 0.150327
0 41 0.251634
0 42 0.655229
0 43 0.627451
0 44 0.439542
0 45 0.611111
0 46 0.686275
0 47 0.416667
0 48 0.215686
0 49 0.457516
0 50 0.392157
0 51 0.624183
0 52 0.449346
0 53 0.583333
0 54 0.321895
0 55 0.498366
0 56 0.348039
0 57 0.617647
0 58 0.437908
0 59 0.555556
0 60 0.333333
0 61 0.446078
0 62 0.637255
0 63 0.503268
0 64 0.344771
0 65 0.388889
0 66 0.640523
0 67 0.501634
0 68 0.120915
0 69 0.294118
0 70 0.403595
0 71 0.312092
0 72 0.325163
0 73 0.555556
0 74 0.333333
0 75 0.261438
0 76 0.586601
0 77 0.406863
0 78 0.202614
0 79 0.485294
0 80 0.106209
0 81 0.385621
0 82 0.289216
0 83 0.508170
0 84 0.290850
0 85 0.410131
0 86 0.109477
0 87 0.133987
0 88 0.531046
0 89 0.308824
0 90 0.328431
0 91 0.178105
0 92 0.500000
0 93 0.457516
0 94 0.462418
0 95 0.411765
0 96 0.119281
0 97 0.624183
0 98 0.281046
0 99 0.401961
1 2 0.138889
1 3 0.323529
1 4 0.320261
1 5 0.743464
1 6 0.555556
1 7 0.501634
1 8 0.424837
1 9 0.397059
1 10 0.070261
1 11 0.531046
1 12 0.323529
1 13 0.383987
1 14 0.691176
1 15 0.202614
1 16 0.140523
1 17 0.330065
1 18 0.436275
1 19 0.214052
1 20 0.284314
1 21 0.495098
1 22 0.070261
1 23 0.300654
1 24 0.647059
1 25 0.457516
1 26 0.145425
1 27 0.514706
1 28 0.442810
1 29 0.607843
1 30 0.581699
1 31 0.413399
1 32 0.418301
1 33 0.482026
1 34 0.439542
1 35 0.047386
1 36 0.506536
1 37 0.459150
1 38 0.264706
1 39 0.279412
1 40 0.240196
1 41 0.366013
1 42 0.709150
1 43 0.549020
1 44 0.532680
1 45 0.539216
1 46 0.718954
1 47 0.397059
1 48 0.138889
1 49 0.352941
1 50 0.375817
1 51 0.563725
1 52 0.503268
1 53 0.529412
1 54 0.398693
1 55 0.544118
1 56 0.421569
1 57 0.602941
1 58 0.534314
1 59 0.482026
1 60 0.223856
1 61 0.454248
1 62 0.633987
1 63 0.495098
1 64 0.460784
1 65 0.405229
1 66 0.570261
1 67 0.522876
1 68 0.163399
1 69 0.328431
1 70 0.455882
1 71 0.379085
1 72 0.225490
1 73 0.547386
1 74 0.254902
1 75 0.297386
1 76 0.620915
1 77 0.454248
1 78 0.200980
1 79 0.540850
1 80 0.053922
1 81 0.498366
1 82 0.377451
1 83 0.593137
1 84 0.408497
1 85 0.500000
1 86 0.212418
1 87 0.049020
1 88 0.500000
1 89 0.196078
1 90 0.210784
1 91 0.109477
1 92 0.544118
1 93 0.450980
1 94 0.514706
1 95 0.483660
1 96 0.006536
1 97 0.565359
1 98 0.330065
1 99 0.467320
2 3 0.251634
2 4 0.444444
2 5 0.833333
2 6 0.643791
2 7 0.619281
2 8 0.364379
2 9 0.516340
2 10 0.168301
2 11 0.666667
2 12 0.299020
2 13 0.511438
2 14 0.789216
2 15 0.287582
2 16 0.147059
2 17 0.415033
2 18 0.568627
2 19 0.331699
2 20 0.303922
2 21 0.486928
2 22 0.073529
2 23 0.441176
2 24 0.751634
2 25 0.560458
2 26 0.223856
2 27 0.647059
2 28 0.436275
2 29 0.740196
2 30 0.661765
2 31 0.521242
2 32 0.555556
2 33 0.545752
2 34 0.478758
2 35 0.111111
2 36 0.624183
2 37 0.419935
2 38 0.403595
2 39 0.419935
2 40 0.151961
2 41 0.305556
2 42 0.795752
2 43 0.686275
2 44 0.571895
2 45 0.678105
2 46 0.823529
2 47 0.529412
2 48 0.279412
2 49 0.477124
2 50 0.506536
2 51 0.704248
2 52 0.589869
2 53 0.669935
2 54 0.462418
2 55 0.638889
2 56 0.488562
2 57 0.735294
2 58 0.568627
2 59 0.619281
2 60 0.346405
2 61 0.573529
2 62 0.761438
2 63 0.624183
2 64 0.439542
2 65 0.519608
2 66 0.709150
2 67 0.635621
2 68 0.053922
2 69 0.429739
2 70 0.544118
2 71 0.454248
2 72 0.357843
2 73 0.676471
2 74 0.214052
2 75 0.397059
2 76 0.723856
2 77 0.545752
2 78 0.320261
2 79 0.627451
2 80 0.179739
2 81 0.490196
2 82 0.426471
2 83 0.645425
2 84 0.379085
2 85 0.545752
2 86 0.153595
2 87 0.187908
2 88 0.637255
2 89 0.243464
2 90 0.307190
2 91 0.086601
2 92 0.638889
2 93 0.578431
2 94 0.602941
2 95 0.552288
2 96 0.135621
2 97 0.705882
2 98 0.419935
2 99 0.542484
3 4 0.486928
3 5 0.746732
3 6 0.570261
3 7 0.619281
3 8 0.112745
3 9 0.535948
3 10 0.385621
3 11 0.825163
3 12 0.109477
3 13 0.697712
3 14 0.727124
3 15 0.300654
3 16 0.397059
3 17 0.374183
3 18 0.741830
3 19 0.387255
3 20 0.194444
3 21 0.272876
3 22 0.299020
3 23 0.566993
3 24 0.705882
3 25 0.527778
3 26 0.455882
3 27 0.699346
3 28 0.228758
3 29 0.784314
3 30 0.571895
3 31 0.509804
3 32 0.707516
3 33 0.434641
3 34 0.338235
3 35 0.330065
3 36 0.627451
3 37 0.176471
3 38 0.519608
3 39 0.547386
3 40 0.099673
3 41 0.057190
3 42 0.702614
3 43 0.836601
3 44 0.416667
3 45 0.816993
3 46 0.772876
3 47 0.588235
3 48 0.428105
3 49 0.671569
3 50 0.562092
3 51 0.821895
3 52 0.519608
3 53 0.776144
3 54 0.367647
3 55 0.578431
3 56 0.395425
3 57 0.771242
3 58 0.403595
3 59 0.763072
3 60 0.545752
3 61 0.584967
3 62 0.777778
3 63 0.658497
3 64 0.215686
3 65 0.526144
3 66 0.843137
3 67 0.617647
3 68 0.196078
3 69 0.421569
3 70 0.485294
3 71 0.382353
3 72 0.540850
3 73 0.709150
3 74 0.460784
3 75 0.395425
3 76 0.678105
3 77 0.491830
3 78 0.385621
3 79 0.549020
3 80 0.320261
3 81 0.274510
3 82 0.315359
3 83 0.501634
3 84 0.151961
3 85 0.405229
3 86 0.109477
3 87 0.348039
3 88 0.705882
3 89 0.490196
3 90 0.531046
3 91 0.333333
3 92 0.580065
3 93 0.612745
3 94 0.532680
3 95 0.450980
3 96 0.323529
3 97 0.818627
3 98 0.390523
3 99 0.455882
4 5 0.455882
4 6 0.285948
4 7 0.181373
4 8 0.535948
4 9 0.076797
4 10 0.352941
4 11 0.408497
4 12 0.408497
4 13 0.370915
4 14 0.388889
4 15 0.186275
4 16 0.449346
4 17 0.160131
4 18 0.374183
4 19 0.112745
4 20 0.310458
4 21 0.475490
4 22 0.388889
4 23 0.174837
4 24 0.338235
4 25 0.169935
4 26 0.397059
4 27 0.212418
4 28 0.441176
4 29 0.303922
4 30 0.325163
4 31 0.117647
4 32 0.303922
4 33 0.294118
4 34 0.328431
4 35 0.367647
4 36 0.184641
4 37 0.517974
4 38 0.143791
4 39 0.173203
4 40 0.462418
4 41 0.493464
4 42 0.431373
4 43 0.406863
4 44 0.390523
4 45 0.372549
4 46 0.408497
4 47 0.101307
4 48 0.217320
4 49 0.375817
4 50 0.073529
4 51 0.356209
4 52 0.246732
4 53 0.303922
4 54 0.243464
4 55 0.263072
4 56 0.245098
4 57 0.294118
4 58 0.406863
4 59 0.333333
4 60 0.331699
4 61 0.133987
4 62 0.316993
4 63 0.179739
4 64 0.480392
4 65 0.091503
4 66 0.392157
4 67 0.209150
4 68 0.441176
4 69 0.099673
4 70 0.204248
4 71 0.205882
4 72 0.285948
4 73 0.233660
4 74 0.565359
4 75 0.104575
4 76 0.313725
4 77 0.196078
4 78 0.122549
4 79 0.279412
4 80 0.267974
4 81 0.478758
4 82 0.272876
4 83 0.403595
4 84 0.465686
4 85 0.349673
