100 4950
0 1 0.355725
0 2 0.314504
0 3 0.337405
0 4 0.251908
0 5 0.212214
0 6 0.477863
0 7 0.309924
0 8 0.080916
0 9 0.189313
0 10 0.363359
0 11 0.480916
0 12 0.169466
0 13 0.454962
0 14 0.160305
0 15 0.212214
0 16 0.361832
0 17 0.213740
0 18 0.360305
0 19 0.612214
0 20 0.432061
0 21 0.406107
0 22 0.622901
0 23 0.264122
0 24 0.126718
0 25 0.580153
0 26 0.149618
0 27 0.334351
0 28 0.471756
0 29 0.158779
0 30 0.242748
0 31 0.345038
0 32 0.276336
0 33 0.174046
0 34 0.445802
0 35 0.264122
0 36 0.174046
0 37 0.366412
0 38 0.111450
0 39 0.154198
0 40 0.471756
0 41 0.267176
0 42 0.229008
0 43 0.189313
0 44 0.387786
0 45 0.400000
0 46 0.633588
0 47 0.303817
0 48 0.311450
0 49 0.465649
0 50 0.254962
0 51 0.320611
0 52 0.177099
0 53 0.291603
0 54 0.253435
0 55 0.157252
0 56 0.271756
0 57 0.288550
0 58 0.383206
0 59 0.132824
0 60 0.015267
0 61 0.360305
0 62 0.099237
0 63 0.412214
0 64 0.190840
0 65 0.218321
0 66 0.152672
0 67 0.244275
0 68 0.148092
0 69 0.258015
0 70 0.509924
0 71 0.369466
0 72 0.335878
0 73 0.306870
0 74 0.248855
0 75 0.462595
0 76 0.230534
0 77 0.419847
0 78 0.329771
0 79 0.610687
0 80 0.085496
0 81 0.241221
0 82 0.480916
0 83 0.502290
0 84 0.160305
0 85 0.290076
0 86 0.587786
0 87 0.239695
0 88 0.505344
0 89 0.265649
0 90 0.429008
0 91 0.482443
0 92 0.120611
0 93 0.290076
0 94 0.047328
0 95 0.323664
0 96 0.425954
0 97 0.570992
0 98 0.163359
0 99 0.232061
1 2 0.157252
1 3 0.633588
1 4 0.564885
1 5 0.148092
1 6 0.535878
1 7 0.235115
1 8 0.386260
1 9 0.541985
1 10 0.618321
1 11 0.584733
1 12 0.229008
1 13 0.099237
1 14 0.305344
1 15 0.299237
1 16 0.687023
1 17 0.143511
1 18 0.193893
1 19 0.558779
1 20 0.383206
1 21 0.456489
1 22 0.516031
1 23 0.331298
1 24 0.448855
1 25 0.564885
1 26 0.415267
1 27 0.609160
1 28 0.155725
1 29 0.427481
1 30 0.535878
1 31 0.607634
1 32 0.141985
1 33 0.235115
1 34 0.427481
1 35 0.552672
1 36 0.522137
1 37 0.551145
1 38 0.294656
1 39 0.471756
1 40 0.734351
1 41 0.477863
1 42 0.578626
1 43 0.514504
1 44 0.706870
1 45 0.708397
1 46 0.548092
1 47 0.654962
1 48 0.370992
1 49 0.288550
1 50 0.487023
1 51 0.354198
1 52 0.233588
1 53 0.526718
1 54 0.393893
1 55 0.454962
1 56 0.595420
1 57 0.132824
1 58 0.203053
1 59 0.232061
1 60 0.340458
1 61 0.305344
1 62 0.395420
1 63 0.184733
1 64 0.383206
1 65 0.560305
1 66 0.482443
1 67 0.253435
1 68 0.494656
1 69 0.610687
1 70 0.506870
1 71 0.184733
1 72 0.482443
1 73 0.651908
1 74 0.487023
1 75 0.112977
1 76 0.305344
1 77 0.154198
1 78 0.429008
1 79 0.548092
1 80 0.380153
1 81 0.175573
1 82 0.758779
1 83 0.540458
1 84 0.242748
1 85 0.299237
1 86 0.564885
1 87 0.569466
1 88 0.415267
1 89 0.482443
1 90 0.583206
1 91 0.525191
1 92 0.332824
1 93 0.065649
1 94 0.311450
1 95 0.036641
1 96 0.740458
1 97 0.459542
1 98 0.497710
1 99 0.551145
2 3 0.641221
2 4 0.560305
2 5 0.186260
2 6 0.636641
2 7 0.345038
2 8 0.374046
2 9 0.500763
2 10 0.490076
2 11 0.671756
2 12 0.146565
2 13 0.221374
2 14 0.340458
2 15 0.170992
2 16 0.676336
2 17 0.137405
2 18 0.328244
2 19 0.691603
2 20 0.503817
2 21 0.554198
2 22 0.659542
2 23 0.407634
2 24 0.435115
2 25 0.687023
2 26 0.425954
2 27 0.488550
2 28 0.174046
2 29 0.438168
2 30 0.429008
2 31 0.632061
2 32 0.242748
2 33 0.277863
2 34 0.543511
2 35 0.561832
2 36 0.450382
2 37 0.607634
2 38 0.215267
2 39 0.384733
2 40 0.761832
2 41 0.517557
2 42 0.543511
2 43 0.427481
2 44 0.699237
2 45 0.708397
2 46 0.688550
2 47 0.613740
2 48 0.456489
2 49 0.435115
2 50 0.363359
2 51 0.447328
2 52 0.141985
2 53 0.400000
2 54 0.451908
2 55 0.453435
2 56 0.497710
2 57 0.038168
2 58 0.343511
2 59 0.236641
2 60 0.299237
2 61 0.419847
2 62 0.387786
2 63 0.097710
2 64 0.418321
2 65 0.482443
2 66 0.464122
2 67 0.332824
2 68 0.462595
2 69 0.567939
2 70 0.622901
2 71 0.323664
2 72 0.548092
2 73 0.621374
2 74 0.516031
2 75 0.253435
2 76 0.372519
2 77 0.109924
2 78 0.506870
2 79 0.682443
2 80 0.302290
2 81 0.254962
2 82 0.778626
2 83 0.645802
2 84 0.158779
2 85 0.148092
2 86 0.690076
2 87 0.552672
2 88 0.551145
2 89 0.520611
2 90 0.651908
2 91 0.629008
2 92 0.348092
2 93 0.126718
2 94 0.267176
2 95 0.163359
2 96 0.737405
2 97 0.601527
2 98 0.415267
2 99 0.541985
3 4 0.087023
3 5 0.488550
3 6 0.389313
3 7 0.464122
3 8 0.267176
3 9 0.212214
3 10 0.572519
3 11 0.338931
3 12 0.503817
3 13 0.728244
3 14 0.329771
3 15 0.549618
3 16 0.087023
3 17 0.517557
3 18 0.538931
3 19 0.575573
3 20 0.474809
3 21 0.370992
3 22 0.633588
3 23 0.348092
3 24 0.210687
3 25 0.519084
3 26 0.219847
3 27 0.529771
3 28 0.777099
3 29 0.206107
3 30 0.454962
3 31 0.071756
3 32 0.505344
3 33 0.398473
3 34 0.453435
3 35 0.080916
3 36 0.322137
3 37 0.201527
3 38 0.448855
3 39 0.387786
3 40 0.143511
3 41 0.184733
3 42 0.175573
3 43 0.381679
3 44 0.090076
3 45 0.076336
3 46 0.621374
3 47 0.195420
3 48 0.348092
3 49 0.593893
3 50 0.523664
3 51 0.374046
3 52 0.512977
3 53 0.543511
3 54 0.276336
3 55 0.186260
3 56 0.418321
3 57 0.610687
3 58 0.554198
3 59 0.410687
3 60 0.351145
3 61 0.456489
3 62 0.251908
3 63 0.738931
3 64 0.256489
3 65 0.343511
3 66 0.186260
3 67 0.404580
3 68 0.210687
3 69 0.198473
3 70 0.468702
3 71 0.551145
3 72 0.251908
3 73 0.152672
3 74 0.157252
3 75 0.719084
3 76 0.352672
3 77 0.737405
3 78 0.306870
3 79 0.586260
3 80 0.396947
3 81 0.465649
3 82 0.145038
3 83 0.422901
3 84 0.494656
3 85 0.625954
3 86 0.532824
3 87 0.117557
3 88 0.546565
3 89 0.177099
3 90 0.256489
3 91 0.407634
3 92 0.300763
3 93 0.580153
3 94 0.380153
3 95 0.598473
3 96 0.109924
3 97 0.603053
3 98 0.361832
3 99 0.108397
4 5 0.415267
4 6 0.401527
4 7 0.416794
4 8 0.184733
4 9 0.134351
4 10 0.494656
4 11 0.364885
4 12 0.418321
4 13 0.659542
4 14 0.265649
4 15 0.461069
4 16 0.123664
4 17 0.439695
4 18 0.488550
4 19 0.581679
4 20 0.454962
4 21 0.366412
4 22 0.627481
4 23 0.306870
4 24 0.125191
4 25 0.529771
4 26 0.149618
4 27 0.453435
4 28 0.700763
4 29 0.137405
4 30 0.374046
4 31 0.122137
4 32 0.442748
4 33 0.331298
4 34 0.441221
4 35 0.048855
4 36 0.241221
4 37 0.221374
4 38 0.361832
4 39 0.302290
4 40 0.229008
4 41 0.163359
4 42 0.108397
4 43 0.299237
4 44 0.141985
4 45 0.148092
4 46 0.622901
4 47 0.157252
4 48 0.320611
4 49 0.557252
4 50 0.438168
4 51 0.345038
