100 4950
0 1 0.528158
0 2 0.077626
0 3 0.549467
0 4 0.108067
0 5 0.442922
0 6 0.278539
0 7 0.608828
0 8 0.158295
0 9 0.170472
0 10 0.356164
0 11 0.327245
0 12 0.167428
0 13 0.200913
0 14 0.613394
0 15 0.280061
0 16 0.234399
0 17 0.433790
0 18 0.105023
0 19 0.383562
0 20 0.503805
0 21 0.050228
0 22 0.272451
0 23 0.266362
0 24 0.132420
0 25 0.153729
0 26 0.312024
0 27 0.226788
0 28 0.085236
0 29 0.357686
0 30 0.030441
0 31 0.292237
0 32 0.042618
0 33 0.375951
0 34 0.589041
0 35 0.511416
0 36 0.295282
0 37 0.634703
0 38 0.674277
0 39 0.579909
0 40 0.328767
0 41 0.188737
0 42 0.453577
0 43 0.351598
0 44 0.514460
0 45 0.401826
0 46 0.595129
0 47 0.362253
0 48 0.091324
0 49 0.604262
0 50 0.295282
0 51 0.130898
0 52 0.281583
0 53 0.118721
0 54 0.264840
0 55 0.502283
0 56 0.546423
0 57 0.100457
0 58 0.316591
0 59 0.225266
0 60 0.196347
0 61 0.155251
0 62 0.245053
0 63 0.340944
0 64 0.467275
0 65 0.522070
0 66 0.324201
0 67 0.374429
0 68 0.076104
0 69 0.517504
0 70 0.281583
0 71 0.397260
0 72 0.423135
0 73 0.173516
0 74 0.308980
0 75 0.494673
0 76 0.302892
0 77 0.595129
0 78 0.208524
0 79 0.410959
0 80 0.401826
0 81 0.421613
0 82 0.150685
0 83 0.540335
0 84 0.415525
0 85 0.318113
0 86 0.197869
0 87 0.182648
0 88 0.519026
0 89 0.234399
0 90 0.187215
0 91 0.210046
0 92 0.401826
0 93 0.228311
0 94 0.508371
0 95 0.544901
0 96 0.537291
0 97 0.307458
0 98 0.477930
0 99 0.133942
1 2 0.450533
1 3 0.220700
1 4 0.617960
1 5 0.931507
1 6 0.459665
1 7 0.126332
1 8 0.622527
1 9 0.611872
1 10 0.652968
1 11 0.293760
1 12 0.397260
1 13 0.610350
1 14 0.729072
1 15 0.744292
1 16 0.747336
1 17 0.331811
1 18 0.621005
1 19 0.168950
1 20 0.354642
1 21 0.576865
1 22 0.581431
1 23 0.721461
1 24 0.474886
1 25 0.417047
