100 4950
0 1 0.444961
0 2 0.475969
0 3 0.427907
0 4 0.330233
0 5 0.314729
0 6 0.204651
0 7 0.372093
0 8 0.020155
0 9 0.558140
0 10 0.110078
0 11 0.493023
0 12 0.220155
0 13 0.048062
0 14 0.117829
0 15 0.209302
0 16 0.339535
0 17 0.451163
0 18 0.213953
0 19 0.111628
0 20 0.111628
0 21 0.649612
0 22 0.489922
0 23 0.458915
0 24 0.494574
0 25 0.627907
0 26 0.772093
0 27 0.229457
0 28 0.440310
0 29 0.240310
0 30 0.424806
0 31 0.164341
0 32 0.131783
0 33 0.279070
0 34 0.376744
0 35 0.613953
0 36 0.324031
0 37 0.161240
0 38 0.311628
0 39 0.364341
0 40 0.283721
0 41 0.604651
0 42 0.212403
0 43 0.617054
0 44 0.553488
0 45 0.474419
0 46 0.229457
0 47 0.471318
0 48 0.319380
0 49 0.634109
0 50 0.466667
0 51 0.220155
0 52 0.576744
0 53 0.280620
0 54 0.644961
0 55 0.631008
0 56 0.466667
0 57 0.381395
0 58 0.262016
0 59 0.541085
0 60 0.389147
0 61 0.038760
0 62 0.586047
0 63 0.286822
0 64 0.099225
0 65 0.719380
0 66 0.441860
0 67 0.547287
0 68 0.395349
0 69 0.262016
0 70 0.333333
0 71 0.350388
0 72 0.384496
0 73 0.300775
0 74 0.398450
0 75 0.520930
0 76 0.217054
0 77 0.147287
0 78 0.728682
0 79 0.144186
0 80 0.682171
0 81 0.626357
0 82 0.724031
0 83 0.773643
0 84 0.631008
0 85 0.460465
0 86 0.306977
0 87 0.448062
0 88 0.232558
0 89 0.565891
0 90 0.226357
0 91 0.669767
0 92 0.506977
0 93 0.240310
0 94 0.137984
0 95 0.079070
0 96 0.187597
0 97 0.351938
0 98 0.444961
0 99 0.496124
1 2 0.170543
1 3 0.040310
1 4 0.117829
1 5 0.378295
1 6 0.401550
1 7 0.103876
1 8 0.465116
1 9 0.120930
1 10 0.341085
1 11 0.373643
1 12 0.224806
1 13 0.493023
1 14 0.545736
1 15 0.235659
1 16 0.387597
1 17 0.362791
1 18 0.238760
1 19 0.406202
1 20 0.472868
1 21 0.252713
1 22 0.479070
1 23 0.269767
1 24 0.051163
1 25 0.186047
1 26 0.330233
1 27 0.218605
1 28 0.483721
1 29 0.482171
1 30 0.296124
1 31 0.418605
1 32 0.313178
1 33 0.651163
1 34 0.080620
1 35 0.182946
1 36 0.119380
1 37 0.283721
1 38 0.466667
1 39 0.108527
1 40 0.590698
1 41 0.255814
1 42 0.541085
1 43 0.175194
1 44 0.249612
1 45 0.423256
1 46 0.232558
1 47 0.049612
1 48 0.139535
1 49 0.203101
1 50 0.434109
1 51 0.282171
1 52 0.141085
1 53 0.164341
1 54 0.431008
1 55 0.210853
1 56 0.102326
1 57 0.114729
1 58 0.336434
1 59 0.229457
1 60 0.102326
1 61 0.409302
1 62 0.170543
1 63 0.327132
1 64 0.505426
1 65 0.274419
1 66 0.463566
1 67 0.193798
1 68 0.429457
1 69 0.438760
1 70 0.533333
1 71 0.105426
1 72 0.421705
1 73 0.519380
1 74 0.503876
1 75 0.435659
1 76 0.314729
1 77 0.314729
1 78 0.547287
1 79 0.308527
1 80 0.237209
1 81 0.229457
1 82 0.314729
1 83 0.347287
1 84 0.231008
1 85 0.017054
1 86 0.545736
1 87 0.410853
1 88 0.555039
1 89 0.145736
1 90 0.316279
1 91 0.426357
1 92 0.094574
1 93 0.440310
1 94 0.325581
1 95 0.455814
1 96 0.480620
1 97 0.381395
1 98 0.493023
1 99 0.083721
2 3 0.207752
2 4 0.187597
2 5 0.511628
2 6 0.356589
2 7 0.249612
2 8 0.493023
2 9 0.246512
2 10 0.364341
2 11 0.215504
2 12 0.269767
2 13 0.519380
2 14 0.548837
2 15 0.294574
2 16 0.525581
2 17 0.524031
2 18 0.317829
2 19 0.477519
2 20 0.537984
2 21 0.392248
2 22 0.333333
2 23 0.437209
2 24 0.195349
2 25 0.283721
2 26 0.398450
2 27 0.258915
2 28 0.353488
2 29 0.423256
2 30 0.153488
2 31 0.506977
2 32 0.362791
2 33 0.613953
2 34 0.145736
2 35 0.302326
2 36 0.204651
2 37 0.327132
2 38 0.379845
2 39 0.251163
2 40 0.531783
2 41 0.413953
2 42 0.500775
2 43 0.217054
2 44 0.089922
2 45 0.274419
2 46 0.248062
2 47 0.213953
2 48 0.255814
2 49 0.201550
2 50 0.590698
2 51 0.382946
2 52 0.168992
2 53 0.227907
2 54 0.262016
2 55 0.182946
2 56 0.271318
2 57 0.110078
2 58 0.457364
2 59 0.071318
2 60 0.257364
2 61 0.449612
2 62 0.142636
2 63 0.455814
2 64 0.505426
2 65 0.316279
2 66 0.615504
2 67 0.358140
2 68 0.575194
2 69 0.553488
2 70 0.446512
2 71 0.232558
2 72 0.565891
2 73 0.441860
2 74 0.390698
2 75 0.277519
2 76 0.418605
2 77 0.382946
2 78 0.376744
2 79 0.331783
2 80 0.282171
2 81 0.372093
2 82 0.437209
2 83 0.449612
2 84 0.372093
2 85 0.161240
2 86 0.471318
2 87 0.268217
2 88 0.510078
2 89 0.137984
2 90 0.275969
2 91 0.260465
2 92 0.108527
2 93 0.379845
2 94 0.337984
2 95 0.457364
2 96 0.441860
2 97 0.522481
2 98 0.362791
2 99 0.244961
3 4 0.113178
3 5 0.341085
3 6 0.404651
3 7 0.068217
3 8 0.449612
3 9 0.128682
3 10 0.328682
3 11 0.404651
3 12 0.213953
3 13 0.475969
3 14 0.533333
3 15 0.220155
3 16 0.347287
3 17 0.322481
3 18 0.217054
3 19 0.381395
3 20 0.448062
3 21 0.243411
3 22 0.503876
3 23 0.229457
3 24 0.068217
3 25 0.198450
3 26 0.342636
3 27 0.209302
3 28 0.505426
3 29 0.485271
3 30 0.324031
3 31 0.389147
3 32 0.294574
3 33 0.648062
3 34 0.093023
3 35 0.187597
3 36 0.108527
3 37 0.268217
3 38 0.477519
3 39 0.074419
3 40 0.592248
3 41 0.232558
3 42 0.539535
3 43 0.203101
3 44 0.289922
3 45 0.449612
3 46 0.227907
3 47 0.043411
3 48 0.111628
3 49 0.235659
3 50 0.392248
3 51 0.251163
3 52 0.173643
3 53 0.153488
3 54 0.469767
3 55 0.246512
3 56 0.071318
3 57 0.136434
3 58 0.300775
3 59 0.268217
3 60 0.062016
3 61 0.390698
3 62 0.209302
3 63 0.289922
3 64 0.494574
3 65 0.296124
3 66 0.423256
3 67 0.168992
3 68 0.389147
3 69 0.404651
3 70 0.544186
3 71 0.077519
3 72 0.381395
3 73 0.527132
3 74 0.520930
3 75 0.465116
3 76 0.282171
3 77 0.291473
3 78 0.584496
3 79 0.297674
3 80 0.260465
3 81 0.218605
3 82 0.310078
3 83 0.350388
3 84 0.221705
3 85 0.055814
3 86 0.553488
3 87 0.435659
3 88 0.555039
3 89 0.182946
3 90 0.320930
3 91 0.465116
3 92 0.134884
3 93 0.446512
3 94 0.316279
3 95 0.446512
3 96 0.480620
3 97 0.341085
3 98 0.514729
3 99 0.072868
4 5 0.325581
4 6 0.289922
4 7 0.097674
4 8 0.348837
4 9 0.237209
4 10 0.223256
4 11 0.334884
4 12 0.108527
4 13 0.376744
4 14 0.427907
4 15 0.122481
4 16 0.339535
4 17 0.356589
4 18 0.136434
4 19 0.303876
4 20 0.367442
4 21 0.356589
4 22 0.418605
4 23 0.286822
4 24 0.168992
4 25 0.303876
4 26 0.448062
4 27 0.100775
4 28 0.409302
4 29 0.372093
4 30 0.249612
4 31 0.325581
4 32 0.200000
4 33 0.534884
4 34 0.049612
4 35 0.299225
4 36 0.018605
4 37 0.167442
4 38 0.367442
4 39 0.093023
4 40 0.479070
4 41 0.341085
4 42 0.424806
4 43 0.286822
4 44 0.277519
4 45 0.368992
4 46 0.114729
