100 4950
0 1 0.494488
0 2 0.414173
0 3 0.121260
0 4 0.184252
0 5 0.187402
0 6 0.310236
0 7 0.762205
0 8 0.275591
0 9 0.297638
0 10 0.280315
0 11 0.314961
0 12 0.382677
0 13 0.565354
0 14 0.266142
0 15 0.472441
0 16 0.414173
0 17 0.691339
0 18 0.807874
0 19 0.710236
0 20 0.725984
0 21 0.259843
0 22 0.685039
0 23 0.748031
0 24 0.642520
0 25 0.321260
0 26 0.792126
0 27 0.686614
0 28 0.283465
0 29 0.537008
0 30 0.327559
0 31 0.332283
0 32 0.535433
0 33 0.722835
0 34 0.250394
0 35 0.188976
0 36 0.130709
0 37 0.521260
0 38 0.674016
0 39 0.401575
0 40 0.770079
0 41 0.469291
0 42 0.634646
0 43 0.732283
0 44 0.217323
0 45 0.096063
0 46 0.166929
0 47 0.548031
0 48 0.543307
0 49 0.253543
0 50 0.411024
0 51 0.618898
0 52 0.759055
0 53 0.774803
0 54 0.672441
0 55 0.403150
0 56 0.371654
0 57 0.392126
0 58 0.229921
0 59 0.540157
0 60 0.218898
0 61 0.152756
0 62 0.529134
0 63 0.759055
0 64 0.499213
0 65 0.763780
0 66 0.570079
0 67 0.481890
0 68 0.759055
0 69 0.335433
0 70 0.803150
0 71 0.406299
0 72 0.360630
0 73 0.275591
0 74 0.634646
0 75 0.368504
0 76 0.143307
0 77 0.600000
0 78 0.658268
0 79 0.207874
0 80 0.322835
0 81 0.434646
0 82 0.122835
0 83 0.177953
0 84 0.348031
0 85 0.651969
0 86 0.532283
0 87 0.817323
0 88 0.406299
0 89 0.598425
0 90 0.544882
0 91 0.593701
0 92 0.752756
0 93 0.376378
0 94 0.451969
0 95 0.444094
0 96 0.771654
0 97 0.195276
0 98 0.373228
0 99 0.513386
1 2 0.403150
1 3 0.387402
1 4 0.440945
1 5 0.390551
1 6 0.409449
1 7 0.576378
1 8 0.305512
1 9 0.207874
1 10 0.335433
1 11 0.228346
1 12 0.116535
1 13 0.075591
1 14 0.461417
1 15 0.434646
1 16 0.184252
1 17 0.225197
1 18 0.748031
1 19 0.319685
1 20 0.285039
1 21 0.319685
1 22 0.214173
1 23 0.302362
1 24 0.403150
1 25 0.305512
1 26 0.685039
1 27 0.552756
1 28 0.233071
1 29 0.467717
1 30 0.174803
1 31 0.614173
1 32 0.236220
1 33 0.557480
1 34 0.559055
1 35 0.310236
1 36 0.390551
1 37 0.636220
1 38 0.398425
1 39 0.702362
1 40 0.776378
1 41 0.050394
1 42 0.327559
1 43 0.300787
1 44 0.664567
1 45 0.529134
1 46 0.335433
1 47 0.055118
1 48 0.329134
