100 4950
0 1 0.662441
0 2 0.410460
0 3 0.505547
0 4 0.527734
0 5 0.095087
0 6 0.561014
0 7 0.633914
0 8 0.226624
0 9 0.118859
0 10 0.556260
0 11 0.551506
0 12 0.488114
0 13 0.729002
0 14 0.668780
0 15 0.316957
0 16 0.185420
0 17 0.565769
0 18 0.594295
0 19 0.543582
0 20 0.702060
0 21 0.562599
0 22 0.393027
0 23 0.213946
0 24 0.605388
0 25 0.361331
0 26 0.158479
0 27 0.413629
0 28 0.484945
0 29 0.717908
0 30 0.459588
0 31 0.507132
0 32 0.652932
0 33 0.329635
0 34 0.500792
0 35 0.228209
0 36 0.270998
0 37 0.646593
0 38 0.397781
0 39 0.429477
0 40 0.286846
0 41 0.405705
0 42 0.386688
0 43 0.215531
0 44 0.652932
0 45 0.394612
0 46 0.605388
0 47 0.662441
0 48 0.334390
0 49 0.372425
0 50 0.651347
0 51 0.372425
0 52 0.584786
0 53 0.445325
0 54 0.269414
0 55 0.684628
0 56 0.171157
0 57 0.776545
0 58 0.507132
0 59 0.337559
0 60 0.516640
0 61 0.129952
0 62 0.312203
0 63 0.453249
0 64 0.101426
0 65 0.645008
0 66 0.532488
0 67 0.137876
0 68 0.477021
0 69 0.645008
0 70 0.213946
0 71 0.104596
0 72 0.427892
0 73 0.545166
0 74 0.169572
0 75 0.434231
0 76 0.643423
0 77 0.079239
0 78 0.324881
0 79 0.543582
0 80 0.313788
0 81 0.521395
0 82 0.228209
0 83 0.278922
0 84 0.263074
0 85 0.060222
0 86 0.473851
0 87 0.605388
0 88 0.599049
0 89 0.779715
0 90 0.522979
0 91 0.483360
0 92 0.304279
0 93 0.492868
0 94 0.232964
0 95 0.342314
0 96 0.446910
0 97 0.255151
0 98 0.529319
0 99 0.450079
1 2 0.559429
1 3 0.312203
1 4 0.171157
1 5 0.610143
1 6 0.386688
1 7 0.277338
1 8 0.616482
1 9 0.721078
1 10 0.399366
1 11 0.440571
1 12 0.736926
1 13 0.332805
1 14 0.275753
1 15 0.453249
1 16 0.675119
1 17 0.098257
1 18 0.220285
1 19 0.393027
1 20 0.128368
1 21 0.304279
1 22 0.356577
1 23 0.450079
1 24 0.502377
1 25 0.654517
1 26 0.513471
1 27 0.345483
1 28 0.508716
1 29 0.096672
1 30 0.679873
1 31 0.155309
1 32 0.315372
1 33 0.722662
1 34 0.440571
1 35 0.435816
1 36 0.681458
1 37 0.126783
1 38 0.283677
1 39 0.405705
1 40 0.426307
1 41 0.394612
1 42 0.278922
1 43 0.454834
1 44 0.226624
1 45 0.313788
1 46 0.320127
1 47 0.402536
1 48 0.483360
1 49 0.362916
1 50 0.064976
1 51 0.473851
1 52 0.258320
1 53 0.630745
1 54 0.421553
1 55 0.050713
1 56 0.491284
1 57 0.244057
1 58 0.248811
1 59 0.423138
1 60 0.144216
1 61 0.530903
1 62 0.435816
1 63 0.250396
1 64 0.762282
1 65 0.397781
1 66 0.234548
1 67 0.637084
1 68 0.196513
1 69 0.383518
1 70 0.526149
1 71 0.629160
1 72 0.340729
1 73 0.442155
1 74 0.605388
1 75 0.239303
1 76 0.190174
1 77 0.738510
1 78 0.448494
1 79 0.118859
1 80 0.413629
1 81 0.286846
1 82 0.854200
1 83 0.610143
1 84 0.730586
1 85 0.616482
1 86 0.538827
1 87 0.358162
1 88 0.242472
1 89 0.250396
1 90 0.491284
1 91 0.220285
1 92 0.462758
1 93 0.172742
1 94 0.722662
1 95 0.318542
1 96 0.744849
1 97 0.648177
1 98 0.752773
