100 4950
0 1 0.046154
0 2 0.443077
0 3 0.221538
0 4 0.183077
0 5 0.264615
0 6 0.215385
0 7 0.344615
0 8 0.064615
0 9 0.233846
0 10 0.530769
0 11 0.456923
0 12 0.255385
0 13 0.387692
0 14 0.230769
0 15 0.232308
0 16 0.627692
0 17 0.273846
0 18 0.506154
0 19 0.444615
0 20 0.230769
0 21 0.507692
0 22 0.432308
0 23 0.346154
0 24 0.538462
0 25 0.375385
0 26 0.615385
0 27 0.329231
0 28 0.449231
0 29 0.447692
0 30 0.476923
0 31 0.473846
0 32 0.190769
0 33 0.560000
0 34 0.213846
0 35 0.210769
0 36 0.155385
0 37 0.173846
0 38 0.503077
0 39 0.495385
0 40 0.415385
0 41 0.136923
0 42 0.146154
0 43 0.673846
0 44 0.666154
0 45 0.553846
0 46 0.612308
0 47 0.176923
0 48 0.216923
0 49 0.461538
0 50 0.087692
0 51 0.160000
0 52 0.456923
0 53 0.370769
0 54 0.172308
0 55 0.463077
0 56 0.613846
0 57 0.150769
0 58 0.476923
0 59 0.520000
0 60 0.410769
0 61 0.286154
0 62 0.318462
0 63 0.178462
0 64 0.530769
0 65 0.192308
0 66 0.512308
0 67 0.176923
0 68 0.266154
0 69 0.498462
0 70 0.116923
0 71 0.409231
0 72 0.610769
0 73 0.238462
0 74 0.136923
0 75 0.312308
0 76 0.240000
0 77 0.275385
0 78 0.656923
0 79 0.616923
0 80 0.216923
0 81 0.646154
0 82 0.420000
0 83 0.450769
0 84 0.203077
0 85 0.556923
0 86 0.006154
0 87 0.406154
0 88 0.544615
0 89 0.216923
0 90 0.320000
0 91 0.173846
0 92 0.189231
0 93 0.321538
0 94 0.476923
0 95 0.689231
0 96 0.532308
0 97 0.410769
0 98 0.524615
0 99 0.186154
1 2 0.487692
1 3 0.207692
1 4 0.221538
1 5 0.310769
1 6 0.232308
1 7 0.324615
1 8 0.080000
1 9 0.187692
1 10 0.555385
1 11 0.430769
1 12 0.253846
1 13 0.384615
1 14 0.223077
1 15 0.276923
1 16 0.653846
1 17 0.312308
1 18 0.516923
1 19 0.413846
1 20 0.186154
1 21 0.552308
1 22 0.427692
1 23 0.312308
1 24 0.584615
1 25 0.347692
1 26 0.638462
1 27 0.321538
1 28 0.490769
1 29 0.433846
1 30 0.446154
1 31 0.455385
1 32 0.203077
1 33 0.535385
1 34 0.203077
1 35 0.253846
1 36 0.175385
1 37 0.138462
1 38 0.476923
1 39 0.540000
1 40 0.440000
1 41 0.183077
1 42 0.130769
1 43 0.703077
1 44 0.689231
1 45 0.572308
1 46 0.632308
1 47 0.223077
1 48 0.187692
1 49 0.506154
1 50 0.103077
1 51 0.186154
1 52 0.501538
1 53 0.396923
1 54 0.147692
1 55 0.458462
1 56 0.641538
1 57 0.136923
1 58 0.447692
1 59 0.490769
1 60 0.450769
1 61 0.304615
1 62 0.318462
1 63 0.224615
1 64 0.573846
1 65 0.236923
1 66 0.543077
1 67 0.209231
1 68 0.235385
1 69 0.473846
1 70 0.129231
1 71 0.453846
1 72 0.644615
1 73 0.269231
1 74 0.150769
1 75 0.356923
1 76 0.284615
1 77 0.281538
1 78 0.678462
1 79 0.643077
1 80 0.190769
1 81 0.669231
1 82 0.463077
1 83 0.421538
1 84 0.246154
1 85 0.578462
1 86 0.047692
1 87 0.450769
1 88 0.515385
1 89 0.175385
1 90 0.287692
1 91 0.126154
1 92 0.233846
1 93 0.363077
1 94 0.510769
1 95 0.715385
1 96 0.552308
1 97 0.455385
1 98 0.561538
1 99 0.169231
2 3 0.596923
2 4 0.350769
2 5 0.176923
2 6 0.386154
2 7 0.713846
2 8 0.456923
2 9 0.676923
2 10 0.573846
2 11 0.847692
2 12 0.495385
2 13 0.678462
2 14 0.581538
2 15 0.260000
2 16 0.620000
2 17 0.327692
2 18 0.676923
2 19 0.847692
2 20 0.663077
2 21 0.233846
2 22 0.721538
2 23 0.761538
2 24 0.115385
2 25 0.772308
2 26 0.640000
2 27 0.653846
2 28 0.272308
2 29 0.780000
2 30 0.880000
2 31 0.820000
2 32 0.492308
2 33 0.935385
2 34 0.518462
2 35 0.238462
2 36 0.450769
2 37 0.607692
