100 4950
0 1 0.466772
0 2 0.493671
0 3 0.628165
0 4 0.606013
0 5 0.691456
0 6 0.515823
0 7 0.563291
0 8 0.732595
0 9 0.368671
0 10 0.604430
0 11 0.074367
0 12 0.735759
0 13 0.490506
0 14 0.590190
0 15 0.539557
0 16 0.803797
0 17 0.609177
0 18 0.189873
0 19 0.659810
0 20 0.411392
0 21 0.406646
0 22 0.085443
0 23 0.686709
0 24 0.851266
0 25 0.256329
0 26 0.411392
0 27 0.672468
0 28 0.485759
0 29 0.681962
0 30 0.637658
0 31 0.259494
0 32 0.430380
0 33 0.438291
0 34 0.550633
0 35 0.631329
0 36 0.205696
0 37 0.643987
0 38 0.729430
0 39 0.626582
0 40 0.466772
0 41 0.579114
0 42 0.672468
0 43 0.485759
0 44 0.835443
0 45 0.563291
0 46 0.651899
0 47 0.072785
0 48 0.789557
0 49 0.669304
0 50 0.642405
0 51 0.490506
0 52 0.818038
0 53 0.574367
0 54 0.207278
0 55 0.218354
0 56 0.731013
0 57 0.708861
0 58 0.577532
0 59 0.481013
0 60 0.268987
0 61 0.289557
0 62 0.520570
0 63 0.294304
0 64 0.156646
0 65 0.808544
0 66 0.335443
0 67 0.375000
0 68 0.232595
0 69 0.693038
0 70 0.177215
0 71 0.514241
0 72 0.525316
0 73 0.384494
0 74 0.340190
0 75 0.408228
0 76 0.158228
0 77 0.354430
0 78 0.454114
0 79 0.371835
0 80 0.286392
0 81 0.632911
0 82 0.689873
0 83 0.216772
0 84 0.496835
0 85 0.155063
0 86 0.433544
0 87 0.439873
0 88 0.830696
0 89 0.403481
0 90 0.563291
0 91 0.612342
0 92 0.450949
0 93 0.601266
0 94 0.170886
0 95 0.601266
0 96 0.670886
0 97 0.537975
0 98 0.137658
0 99 0.099684
1 2 0.564873
1 3 0.566456
1 4 0.672468
1 5 0.582278
1 6 0.128165
1 7 0.393987
1 8 0.387658
1 9 0.151899
1 10 0.136076
1 11 0.398734
1 12 0.395570
1 13 0.357595
1 14 0.458861
1 15 0.273734
1 16 0.490506
1 17 0.653481
1 18 0.468354
1 19 0.800633
1 20 0.264241
1 21 0.531646
1 22 0.466772
1 23 0.610759
1 24 0.579114
1 25 0.221519
1 26 0.314873
1 27 0.602848
1 28 0.153481
1 29 0.723101
1 30 0.188291
1 31 0.207278
1 32 0.319620
1 33 0.075949
1 34 0.083861
1 35 0.286392
1 36 0.615506
1 37 0.506329
1 38 0.729430
1 39 0.645570
1 40 0.001582
1 41 0.199367
1 42 0.678797
1 43 0.030063
1 44 0.598101
1 45 0.099684
1 46 0.621835
1 47 0.393987
1 48 0.631329
1 49 0.493671
1 50 0.556962
1 51 0.280063
1 52 0.492089
1 53 0.553797
1 54 0.468354
1 55 0.569620
1 56 0.791139
1 57 0.498418
1 58 0.235759
1 59 0.188291
1 60 0.455696
1 61 0.625000
1 62 0.482595
1 63 0.213608
1 64 0.598101
1 65 0.482595
1 66 0.640823
1 67 0.137658
1 68 0.264241
1 69 0.354430
1 70 0.299051
1 71 0.702532
1 72 0.305380
1 73 0.553797
1 74 0.132911
1 75 0.080696
1 76 0.485759
1 77 0.278481
1 78 0.066456
1 79 0.446203
1 80 0.207278
1 81 0.416139
1 82 0.740506
1 83 0.457278
1 84 0.030063
1 85 0.623418
1 86 0.052215
1 87 0.533228
1 88 0.528481
1 89 0.292722
1 90 0.748418
1 91 0.568038
1 92 0.167722
1 93 0.295886
1 94 0.590190
1 95 0.175633
1 96 0.412975
1 97 0.145570
1 98 0.356013
1 99 0.375000
2 3 0.175633
2 4 0.118671
2 5 0.254747
2 6 0.688291
2 7 0.265823
2 8 0.509494
2 9 0.417722
2 10 0.639241
2 11 0.503165
2 12 0.506329
2 13 0.237342
2 14 0.227848
2 15 0.367089
2 16 0.514241
2 17 0.117089
2 18 0.305380
2 19 0.235759
2 20 0.300633
2 21 0.088608
2 22 0.409810
2 23 0.226266
2 24 0.501582
2 25 0.428797
2 26 0.250000
2 27 0.212025
2 28 0.694620
2 29 0.191456
2 30 0.606013
2 31 0.481013
2 32 0.250000
2 33 0.488924
2 34 0.602848
2 35 0.466772
2 36 0.414557
2 37 0.251582
2 38 0.234177
2 39 0.132911
2 40 0.563291
2 41 0.762658
2 42 0.178797
2 43 0.596519
2 44 0.458861
2 45 0.602848
2 46 0.172468
2 47 0.468354
2 48 0.359177
2 49 0.300633
2 50 0.202532
2 51 0.321203
2 52 0.537975
2 53 0.112342
2 54 0.287975
2 55 0.335443
2 56 0.250000
2 57 0.351266
2 58 0.449367
2 59 0.403481
2 60 0.223101
2 61 0.314873
2 62 0.125000
2 63 0.390823
2 64 0.463608
2 65 0.531646
2 66 0.278481
2 67 0.598101
2 68 0.386076
2 69 0.479430
2 70 0.514241
2 71 0.170886
2 72 0.321203
2 73 0.125000
2 74 0.537975
2 75 0.579114
2 76 0.341772
2 77 0.289557
2 78 0.501582
2 79 0.137658
2 80 0.561709
2 81 0.327532
2 82 0.200949
2 83 0.276899
2 84 0.583861
2 85 0.547468
2 86 0.512658
2 87 0.053797
2 88 0.520570
2 89 0.272152
2 90 0.202532
2 91 0.153481
2 92 0.408228
2 93 0.414557
2 94 0.424051
2 95 0.552215
2 96 0.382911
2 97 0.708861
2 98 0.400316
2 99 0.435127
3 4 0.175633
3 5 0.077532
3 6 0.696203
3 7 0.181962
3 8 0.389241
3 9 0.444620
3 10 0.606013
3 11 0.621835
3 12 0.384494
3 13 0.208861
3 14 0.115506
3 15 0.310127
3 16 0.368671
3 17 0.142405
3 18 0.452532
3 19 0.319620
3 20 0.313291
3 21 0.254747
3 22 0.550633
3 23 0.058544
3 24 0.337025
3 25 0.496835
3 26 0.273734
3 27 0.044304
3 28 0.715190
3 29 0.180380
3 30 0.552215
3 31 0.549051
3 32 0.259494
3 33 0.492089
3 34 0.580696
3 35 0.382911
3 36 0.582278
3 37 0.099684
3 38 0.164557
3 39 0.113924
3 40 0.566456
3 41 0.765823
3 42 0.125000
3 43 0.596519
3 44 0.287975
3 45 0.575949
3 46 0.058544
3 47 0.588608
3 48 0.181962
3 49 0.148734
3 50 0.030063
3 51 0.287975
3 52 0.392405
3 53 0.063291
3 54 0.435127
3 55 0.501582
3 56 0.246835
3 57 0.197785
3 58 0.386076
3 59 0.381329
3 60 0.365506
3 61 0.488924
3 62 0.109177
3 63 0.449367
3 64 0.625000
3 65 0.387658
3 66 0.454114
3 67 0.639241
3 68 0.468354
3 69 0.371835
3 70 0.607595
3 71 0.324367
3 72 0.267405
3 73 0.297468
3 74 0.580696
3 75 0.604430
3 76 0.492089
3 77 0.335443
3 78 0.500000
3 79 0.256329
3 80 0.625000
3 81 0.208861
3 82 0.199367
3 83 0.420886
3 84 0.579114
3 85 0.705696
3 86 0.520570
3 87 0.216772
3 88 0.365506
3 89 0.294304
3 90 0.338608
3 91 0.022152
3 92 0.398734
3 93 0.333861
3 94 0.587025
3 95 0.500000
3 96 0.257911
3 97 0.713608
3 98 0.514241
3 99 0.552215
4 5 0.242089
4 6 0.797468
4 7 0.330696
4 8 0.560127
4 9 0.530063
4 10 0.735759
4 11 0.620253
4 12 0.555380
4 13 0.325949
4 14 0.275316
4 15 0.449367
4 16 0.544304
4 17 0.033228
4 18 0.416139
4 19 0.147152
4 20 0.406646
4 21 0.199367
4 22 0.520570
