100 4950
0 1 0.665049
0 2 0.116505
0 3 0.152104
0 4 0.092233
0 5 0.215210
0 6 0.059871
0 7 0.328479
0 8 0.423948
0 9 0.220065
0 10 0.111650
0 11 0.580906
0 12 0.200647
0 13 0.621359
0 14 0.347896
0 15 0.407767
0 16 0.535599
0 17 0.380259
0 18 0.245955
0 19 0.365696
0 20 0.572816
0 21 0.399676
0 22 0.283172
0 23 0.482201
0 24 0.088997
0 25 0.357605
0 26 0.051780
0 27 0.362460
0 28 0.415858
0 29 0.281553
0 30 0.372168
0 31 0.334951
0 32 0.241100
0 33 0.467638
0 34 0.556634
0 35 0.404531
0 36 0.258900
0 37 0.305825
0 38 0.283172
0 39 0.614887
0 40 0.427184
0 41 0.362460
0 42 0.587379
0 43 0.173139
0 44 0.349515
0 45 0.300971
0 46 0.168285
0 47 0.171521
0 48 0.359223
0 49 0.153722
0 50 0.377023
0 51 0.525890
0 52 0.168285
0 53 0.524272
0 54 0.252427
0 55 0.176375
0 56 0.605178
0 57 0.470874
0 58 0.197411
0 59 0.412621
0 60 0.192557
0 61 0.292880
0 62 0.239482
0 63 0.417476
0 64 0.229773
0 65 0.339806
0 66 0.187702
0 67 0.637540
0 68 0.488673
0 69 0.606796
0 70 0.496764
0 71 0.283172
0 72 0.370550
0 73 0.658576
0 74 0.097087
0 75 0.266990
0 76 0.265372
0 77 0.661812
0 78 0.189320
0 79 0.398058
0 80 0.260518
0 81 0.407767
0 82 0.422330
0 83 0.344660
0 84 0.546926
0 85 0.386731
0 86 0.381877
0 87 0.498382
0 88 0.422330
0 89 0.266990
0 90 0.501618
0 91 0.407767
0 92 0.268608
0 93 0.318770
0 94 0.425566
0 95 0.224919
0 96 0.215210
0 97 0.218447
0 98 0.333333
0 99 0.184466
1 2 0.619741
1 3 0.644013
1 4 0.572816
1 5 0.875405
1 6 0.677994
1 7 0.548544
1 8 0.309061
1 9 0.781553
1 10 0.555016
1 11 0.116505
1 12 0.558252
1 13 0.702265
1 14 0.788026
1 15 0.444984
1 16 0.729773
1 17 0.998382
1 18 0.521036
1 19 0.899676
1 20 0.352751
1 21 0.281553
1 22 0.449838
1 23 0.770227
1 24 0.660194
1 25 0.844660
1 26 0.624595
1 27 0.635922
1 28 0.467638
1 29 0.927184
1 30 0.619741
1 31 0.778317
1 32 0.901294
1 33 0.432039
1 34 0.165049
1 35 0.318770
1 36 0.655340
1 37 0.459547
1 38 0.477346
1 39 0.689320
1 40 0.307443
1 41 0.631068
1 42 0.435275
1 43 0.723301
1 44 0.341424
1 45 0.697411
1 46 0.512945
1 47 0.800971
1 48 0.404531
1 49 0.522654
1 50 0.786408
1 51 0.624595
1 52 0.500000
1 53 0.202265
1 54 0.487055
1 55 0.543689
1 56 0.305825
1 57 0.700647
1 58 0.825243
1 59 0.339806
1 60 0.605178
1 61 0.839806
1 62 0.462783
1 63 0.673139
1 64 0.493528
1 65 0.605178
1 66 0.656958
1 67 0.597087
1 68 0.716828
1 69 0.063107
1 70 0.168285
1 71 0.655340
1 72 0.771845
1 73 0.024272
1 74 0.755663
1 75 0.823625
1 76 0.669903
1 77 0.582524
1 78 0.852751
1 79 0.491909
1 80 0.699029
1 81 0.399676
1 82 0.791262
1 83 0.449838
1 84 0.401294
1 85 0.885113
1 86 0.679612
1 87 0.190939
1 88 0.826861
1 89 0.802589
1 90 0.564725
1 91 0.263754
1 92 0.530744
1 93 0.948220
1 94 0.398058
1 95 0.525890
1 96 0.603560
1 97 0.637540
1 98 0.689320
1 99 0.838188
2 3 0.046926
2 4 0.106796
2 5 0.305825
2 6 0.174757
2 7 0.213592
2 8 0.344660
2 9 0.173139
2 10 0.105178
2 11 0.551780
2 12 0.268608
2 13 0.700647
2 14 0.459547
2 15 0.449838
2 16 0.624595
