100 4950
0 1 0.621578
0 2 0.491143
0 3 0.151369
0 4 0.616747
0 5 0.418680
0 6 0.251208
0 7 0.494364
0 8 0.582931
0 9 0.275362
0 10 0.285024
0 11 0.095008
0 12 0.505636
0 13 0.334944
0 14 0.745572
0 15 0.520129
0 16 0.415459
0 17 0.331723
0 18 0.389694
0 19 0.529791
0 20 0.286634
0 21 0.132045
0 22 0.702093
0 23 0.225443
0 24 0.141707
0 25 0.512077
0 26 0.359098
0 27 0.170692
0 28 0.628019
0 29 0.409018
0 30 0.061192
0 31 0.653784
0 32 0.516908
0 33 0.526570
0 34 0.442834
0 35 0.301127
0 36 0.599034
0 37 0.214171
0 38 0.304348
0 39 0.368760
0 40 0.523349
0 41 0.590982
0 42 0.360709
0 43 0.516908
0 44 0.180354
0 45 0.528180
0 46 0.254428
0 47 0.359098
0 48 0.590982
0 49 0.521739
0 50 0.194847
0 51 0.239936
0 52 0.225443
0 53 0.066023
0 54 0.256039
0 55 0.344605
0 56 0.628019
0 57 0.407407
0 58 0.146538
0 59 0.325282
0 60 0.210950
0 61 0.201288
0 62 0.091787
0 63 0.460548
0 64 0.362319
0 65 0.249597
0 66 0.579710
0 67 0.322061
0 68 0.533011
0 69 0.595813
0 70 0.570048
0 71 0.270531
0 72 0.249597
0 73 0.602254
0 74 0.183575
0 75 0.262480
0 76 0.429952
0 77 0.610306
0 78 0.299517
0 79 0.114332
0 80 0.494364
0 81 0.404187
0 82 0.122383
0 83 0.613527
0 84 0.331723
0 85 0.103060
0 86 0.188406
0 87 0.217391
0 88 0.093398
0 89 0.276973
0 90 0.484702
0 91 0.310789
0 92 0.049919
0 93 0.375201
0 94 0.660225
0 95 0.169082
0 96 0.262480
0 97 0.322061
0 98 0.574879
0 99 0.634461
1 2 0.592593
1 3 0.755233
1 4 0.104670
1 5 0.742351
1 6 0.702093
1 7 0.138486
1 8 0.061192
1 9 0.363929
1 10 0.753623
1 11 0.702093
1 12 0.341385
1 13 0.315620
1 14 0.495974
1 15 0.518519
1 16 0.214171
1 17 0.764895
1 18 0.858293
1 19 0.900161
1 20 0.821256
1 21 0.694042
1 22 0.341385
1 23 0.619968
1 24 0.552335
1 25 0.265700
1 26 0.808374
1 27 0.573269
1 28 0.399356
1 29 0.243156
1 30 0.565217
1 31 0.299517
1 32 0.592593
1 33 0.130435
1 34 0.462158
1 35 0.323671
1 36 0.607085
1 37 0.706924
1 38 0.317230
1 39 0.784219
1 40 0.259259
1 41 0.172303
1 42 0.758454
1 43 0.924316
1 44 0.458937
1 45 0.882448
1 46 0.547504
1 47 0.653784
1 48 0.434783
1 49 0.283414
1 50 0.428341
1 51 0.599034
1 52 0.801932
1 53 0.565217
1 54 0.484702
1 55 0.790660
1 56 0.587762
1 57 0.809984
1 58 0.628019
1 59 0.452496
1 60 0.639291
1 61 0.613527
1 62 0.557166
1 63 0.845411
1 64 0.826087
1 65 0.423510
1 66 0.098229
1 67 0.447665
1 68 0.607085
1 69 0.342995
1 70 0.367150
1 71 0.380032
1 72 0.592593
1 73 0.122383
1 74 0.447665
1 75 0.755233
1 76 0.386473
1 77 0.365539
1 78 0.695652
1 79 0.523349
1 80 0.595813
1 81 0.223833
1 82 0.640902
1 83 0.566828
1 84 0.344605
1 85 0.521739
1 86 0.718196
1 87 0.407407
1 88 0.698873
1 89 0.371981
1 90 0.272142
1 91 0.446055
1 92 0.571659
1 93 0.276973
1 94 0.312399
1 95 0.481481
1 96 0.508857
1 97 0.434783
1 98 0.173913
1 99 0.156200
2 3 0.505636
2 4 0.666667
2 5 0.214171
2 6 0.318841
2 7 0.558776
2 8 0.605475
2 9 0.362319
2 10 0.772947
2 11 0.486312
2 12 0.256039
2 13 0.355878
2 14 0.341385
2 15 0.093398
2 16 0.431562
2 17 0.315620
2 18 0.389694
2 19 0.346216
2 20 0.436393
2 21 0.429952
2 22 0.402576
2 23 0.684380
2 24 0.573269
2 25 0.330113
2 26 0.347826
2 27 0.613527
2 28 0.283414
2 29 0.561997
2 30 0.446055
2 31 0.386473
2 32 0.027375
2 33 0.463768
2 34 0.132045
2 35 0.409018
2 36 0.112721
2 37 0.702093
2 38 0.460548
2 39 0.305958
2 40 0.702093
2 41 0.695652
2 42 0.280193
2 43 0.386473
2 44 0.508857
2 45 0.323671
2 46 0.235105
2 47 0.172303
2 48 0.222222
2 49 0.315620
2 50 0.458937
2 51 0.257649
2 52 0.478261
2 53 0.436393
2 54 0.254428
2 55 0.336554
2 56 0.152979
2 57 0.307568
2 58 0.359098
2 59 0.668277
2 60 0.679549
2 61 0.661836
2 62 0.405797
2 63 0.314010
2 64 0.368760
2 65 0.563607
2 66 0.631240
2 67 0.661836
2 68 0.041868
2 69 0.302738
2 70 0.264090
2 71 0.534622
2 72 0.690821
2 73 0.668277
2 74 0.492754
2 75 0.752013
2 76 0.209340
2 77 0.294686
2 78 0.267311
2 79 0.400966
2 80 0.003221
2 81 0.516908
2 82 0.391304
2 83 0.146538
2 84 0.578100
2 85 0.478261
2 86 0.679549
2 87 0.471820
2 88 0.578100
2 89 0.346216
2 90 0.676329
2 91 0.227053
2 92 0.478261
2 93 0.555556
2 94 0.381643
2 95 0.526570
2 96 0.236715
2 97 0.652174
2 98 0.431562
2 99 0.483092
3 4 0.761675
3 5 0.368760
3 6 0.196457
3 7 0.634461
3 8 0.723027
3 9 0.396135
3 10 0.354267
3 11 0.054750
3 12 0.587762
3 13 0.452496
3 14 0.805153
3 15 0.558776
3 16 0.544283
3 17 0.252818
3 18 0.281804
3 19 0.441224
3 20 0.162641
3 21 0.077295
3 22 0.789050
3 23 0.344605
3 24 0.286634
3 25 0.611916
3 26 0.265700
3 27 0.305958
3 28 0.700483
3 29 0.555556
3 30 0.194847
3 31 0.747182
3 32 0.533011
3 33 0.650564
3 34 0.495974
3 35 0.431562
3 36 0.618357
3 37 0.294686
3 38 0.444444
3 39 0.291465
3 40 0.673108
3 41 0.739130
3 42 0.294686
3 43 0.417069
3 44 0.330113
3 45 0.446055
3 46 0.293076
3 47 0.341385
3 48 0.653784
3 49 0.616747
3 50 0.338164
3 51 0.251208
3 52 0.085346
3 53 0.191626
3 54 0.323671
3 55 0.256039
3 56 0.655395
3 57 0.325282
3 58 0.157810
3 59 0.473430
3 60 0.322061
3 61 0.323671
3 62 0.198068
3 63 0.376812
3 64 0.260870
3 65 0.400966
3 66 0.723027
3 67 0.471820
3 68 0.545894
3 69 0.679549
3 70 0.645733
3 71 0.420290
3 72 0.376812
3 73 0.747182
3 74 0.333333
3 75 0.323671
3 76 0.505636
3 77 0.689211
3 78 0.254428
3 79 0.231884
3 80 0.507246
3 81 0.545894
3 82 0.128824
3 83 0.644122
3 84 0.483092
3 85 0.251208
3 86 0.254428
3 87 0.362319
3 88 0.144928
3 89 0.392915
3 90 0.636071
3 91 0.383253
3 92 0.199678
3 93 0.523349
3 94 0.750403
3 95 0.320451
3 96 0.317230
3 97 0.471820
3 98 0.687601
3 99 0.748792
4 5 0.797101
4 6 0.734300
4 7 0.128824
4 8 0.062802
4 9 0.388084
4 10 0.708535
4 11 0.705314
4 12 0.425121
4 13 0.351047
4 14 0.599034
4 15 0.599034
4 16 0.249597
4 17 0.805153
4 18 0.895330
4 19 0.954911
4 20 0.845411
4 21 0.706924
4 22 0.446055
4 23 0.578100
4 24 0.528180
4 25 0.351047
4 26 0.847021
4 27 0.541063
4 28 0.497585
4 29 0.210950
4 30 0.566828
4 31 0.404187
4 32 0.669887
4 33 0.207729
4 34 0.534622
4 35 0.339775
4 36 0.694042
4 37 0.669887
4 38 0.315620
4 39 0.827697
4 40 0.172303
4 41 0.072464
4 42 0.801932
4 43 0.974235
