100 4950
0 1 0.102941
0 2 0.576797
0 3 0.450980
0 4 0.178105
0 5 0.593137
0 6 0.568627
0 7 0.066993
0 8 0.431373
0 9 0.449346
0 10 0.390523
0 11 0.442810
0 12 0.382353
0 13 0.691176
0 14 0.465686
0 15 0.346405
0 16 0.645425
0 17 0.478758
0 18 0.663399
0 19 0.277778
0 20 0.132353
0 21 0.344771
0 22 0.550654
0 23 0.410131
0 24 0.736928
0 25 0.810458
0 26 0.439542
0 27 0.689542
0 28 0.493464
0 29 0.480392
0 30 0.539216
0 31 0.153595
0 32 0.351307
0 33 0.218954
0 34 0.464052
0 35 0.281046
0 36 0.449346
0 37 0.251634
0 38 0.218954
0 39 0.514706
0 40 0.109477
0 41 0.594771
0 42 0.617647
0 43 0.434641
0 44 0.825163
0 45 0.088235
0 46 0.364379
0 47 0.279412
0 48 0.596405
0 49 0.321895
0 50 0.236928
0 51 0.741830
0 52 0.261438
0 53 0.423203
0 54 0.501634
0 55 0.196078
0 56 0.320261
0 57 0.704248
0 58 0.830065
0 59 0.200980
0 60 0.078431
0 61 0.495098
0 62 0.710784
0 63 0.415033
0 64 0.189542
0 65 0.560458
0 66 0.274510
0 67 0.511438
0 68 0.529412
0 69 0.174837
0 70 0.477124
0 71 0.669935
0 72 0.470588
0 73 0.596405
0 74 0.478758
0 75 0.253268
0 76 0.477124
0 77 0.426471
0 78 0.377451
0 79 0.196078
0 80 0.173203
0 81 0.277778
0 82 0.663399
0 83 0.151961
0 84 0.679739
0 85 0.375817
0 86 0.637255
0 87 0.560458
0 88 0.439542
0 89 0.107843
0 90 0.566993
0 91 0.549020
0 92 0.715686
0 93 0.588235
0 94 0.503268
0 95 0.834967
0 96 0.647059
0 97 0.379085
0 98 0.408497
0 99 0.289216
1 2 0.640523
1 3 0.552288
1 4 0.196078
1 5 0.558824
1 6 0.651961
1 7 0.168301
1 8 0.467320
1 9 0.550654
1 10 0.372549
1 11 0.455882
1 12 0.483660
1 13 0.763072
1 14 0.441176
1 15 0.374183
1 16 0.723856
1 17 0.571895
1 18 0.712418
1 19 0.344771
1 20 0.093137
1 21 0.447712
1 22 0.630719
1 23 0.428105
1 24 0.784314
