100 4950
0 1 0.270799
0 2 0.086460
0 3 0.102773
0 4 0.508972
0 5 0.404568
0 6 0.703100
0 7 0.339315
0 8 0.456770
0 9 0.442088
0 10 0.637847
0 11 0.435563
0 12 0.189233
0 13 0.435563
0 14 0.835237
0 15 0.660685
0 16 0.840131
0 17 0.763458
0 18 0.572594
0 19 0.491028
0 20 0.497553
0 21 0.520392
0 22 0.487765
0 23 0.553018
0 24 0.154976
0 25 0.561175
0 26 0.208809
0 27 0.712887
0 28 0.192496
0 29 0.473083
0 30 0.639478
0 31 0.402936
0 32 0.574225
0 33 0.254486
0 34 0.944535
0 35 0.553018
0 36 0.419250
0 37 0.482871
0 38 0.791191
0 39 0.846656
0 40 0.517129
0 41 0.740620
0 42 0.210440
0 43 0.474715
0 44 0.407830
0 45 0.471452
0 46 0.779772
0 47 0.575856
0 48 0.676998
0 49 0.272431
0 50 0.619902
0 51 0.750408
0 52 0.608483
0 53 0.566069
0 54 0.398042
0 55 0.765090
0 56 0.553018
0 57 0.228385
0 58 0.226754
0 59 0.502447
0 60 0.859706
0 61 0.807504
0 62 0.495922
0 63 0.766721
0 64 0.381729
0 65 0.892333
0 66 0.649266
0 67 0.665579
0 68 0.344209
0 69 0.109299
0 70 0.765090
0 71 0.701468
0 72 0.411093
0 73 0.215334
0 74 0.477977
0 75 0.464927
0 76 0.156607
0 77 0.673736
0 78 0.195759
0 79 0.427406
0 80 0.518760
0 81 0.239804
0 82 0.433931
0 83 0.892333
0 84 0.495922
0 85 0.539967
0 86 0.877651
0 87 0.429038
0 88 0.621533
0 89 0.650897
0 90 0.823817
0 91 0.680261
0 92 0.414356
0 93 0.634584
0 94 0.747145
0 95 0.497553
0 96 0.106036
0 97 0.871126
0 98 0.553018
0 99 0.719413
1 2 0.197390
1 3 0.340946
1 4 0.345840
1 5 0.345840
1 6 0.556281
1 7 0.455139
1 8 0.199021
1 9 0.331158
1 10 0.401305
1 11 0.311582
1 12 0.097879
1 13 0.526917
1 14 0.659054
1 15 0.446982
1 16 0.686786
1 17 0.659054
1 18 0.362153
1 19 0.220228
1 20 0.236542
1 21 0.267537
1 22 0.287113
1 23 0.292007
1 24 0.213703
1 25 0.305057
1 26 0.101142
1 27 0.570962
1 28 0.293638
1 29 0.525285
1 30 0.623165
1 31 0.399674
1 32 0.446982
1 33 0.040783
1 34 0.738989
1 35 0.582382
1 36 0.508972
1 37 0.531811
1 38 0.538336
1 39 0.688418
1 40 0.246330
1 41 0.765090
1 42 0.228385
1 43 0.205546
1 44 0.384992
1 45 0.203915
1 46 0.704731
1 47 0.368679
1 48 0.598695
1 49 0.141925
1 50 0.383361
1 51 0.574225
1 52 0.649266
1 53 0.577488
1 54 0.484502
1 55 0.592170
1 56 0.305057
1 57 0.091354
1 58 0.117455
1 59 0.507341
1 60 0.680261
1 61 0.610114
1 62 0.293638
1 63 0.773246
1 64 0.324633
1 65 0.668842
1 66 0.451876
1 67 0.497553
1 68 0.407830
1 69 0.278956
1 70 0.513866
1 71 0.510604
1 72 0.138662
1 73 0.068515
1 74 0.518760
1 75 0.355628
1 76 0.221860
1 77 0.688418
1 78 0.084829
1 79 0.246330
1 80 0.311582
1 81 0.265905
1 82 0.466558
1 83 0.716150
1 84 0.561175
1 85 0.551387
1 86 0.667210
1 87 0.468189
1 88 0.406199
1 89 0.584013
1 90 0.601958
1 91 0.597064
1 92 0.143556
1 93 0.538336
1 94 0.685155
1 95 0.486134
1 96 0.296900
1 97 0.712887
1 98 0.313214
1 99 0.460033
2 3 0.184339
2 4 0.481240
2 5 0.406199
2 6 0.685155
2 7 0.394780
2 8 0.375204
2 9 0.429038
2 10 0.585644
2 11 0.419250
2 12 0.137031
2 13 0.486134
2 14 0.809135
2 15 0.618271
2 16 0.822186
2 17 0.761827
2 18 0.530179
2 19 0.417618
2 20 0.414356
2 21 0.460033
2 22 0.446982
2 23 0.487765
2 24 0.163132
2 25 0.476346
2 26 0.123980
2 27 0.696574
2 28 0.230016
2 29 0.513866
2 30 0.662316
2 31 0.422512
2 32 0.561175
2 33 0.190865
2 34 0.907015
2 35 0.588907
2 36 0.468189
2 37 0.523654
2 38 0.732463
2 39 0.827080
2 40 0.445351
2 41 0.778140
2 42 0.216966
2 43 0.394780
2 44 0.422512
2 45 0.393148
2 46 0.787928
2 47 0.535073
2 48 0.681892
2 49 0.238173
2 50 0.567700
2 51 0.724307
2 52 0.649266
2 53 0.597064
2 54 0.446982
2 55 0.738989
2 56 0.495922
2 57 0.143556
2 58 0.187602
2 59 0.528548
2 60 0.831974
2 61 0.773246
2 62 0.455139
2 63 0.799347
2 64 0.381729
2 65 0.848287
2 66 0.613377
2 67 0.641109
2 68 0.383361
2 69 0.161501
2 70 0.707993
2 71 0.668842
2 72 0.336052
2 73 0.135400
2 74 0.513866
2 75 0.455139
2 76 0.168026
2 77 0.706362
2 78 0.138662
2 79 0.391517
2 80 0.476346
2 81 0.254486
2 82 0.466558
2 83 0.866232
2 84 0.541599
2 85 0.569331
2 86 0.838499
2 87 0.463295
2 88 0.579119
2 89 0.659054
2 90 0.779772
2 91 0.683524
2 92 0.339315
2 93 0.631321
2 94 0.758564
2 95 0.518760
2 96 0.168026
2 97 0.851550
2 98 0.499184
2 99 0.655791
3 4 0.510604
3 5 0.378467
3 6 0.686786
3 7 0.254486
3 8 0.536705
3 9 0.430669
3 10 0.668842
3 11 0.429038
3 12 0.246330
3 13 0.350734
3 14 0.828711
3 15 0.676998
3 16 0.823817
3 17 0.729201
3 18 0.592170
3 19 0.554649
3 20 0.575856
3 21 0.564437
3 22 0.505710
3 23 0.601958
3 24 0.158238
3 25 0.642741
3 26 0.298532
3 27 0.696574
3 28 0.145188
3 29 0.399674
3 30 0.579119
3 31 0.355628
3 32 0.559543
3 33 0.314845
3 34 0.949429
3 35 0.482871
3 36 0.336052
3 37 0.411093
3 38 0.828711
3 39 0.831974
3 40 0.577488
3 41 0.663948
3 42 0.199021
3 43 0.546493
3 44 0.367047
3 45 0.544861
3 46 0.735726
3 47 0.593801
3 48 0.637847
3 49 0.298532
3 50 0.650897
3 51 0.748777
3 52 0.533442
3 53 0.500816
3 54 0.319739
3 55 0.760196
3 56 0.593801
3 57 0.318108
3 58 0.264274
3 59 0.442088
3 60 0.854812
3 61 0.812398
3 62 0.515498
3 63 0.696574
3 64 0.355628
3 65 0.908646
3 66 0.657423
3 67 0.662316
3 68 0.278956
3 69 0.076672
3 70 0.800979
3 71 0.704731
3 72 0.477977
3 73 0.298532
3 74 0.407830
3 75 0.450245
3 76 0.154976
3 77 0.603589
3 78 0.256117
3 79 0.443719
3 80 0.538336
3 81 0.212072
3 82 0.370310
3 83 0.884176
3 84 0.417618
3 85 0.476346
3 86 0.885808
3 87 0.362153
3 88 0.641109
3 89 0.608483
3 90 0.840131
3 91 0.642741
3 92 0.482871
3 93 0.601958
3 94 0.699837
3 95 0.443719
3 96 0.055465
3 97 0.856444
3 98 0.587276
3 99 0.763458
4 5 0.172920
4 6 0.210440
4 7 0.425775
4 8 0.415987
4 9 0.096248
4 10 0.213703
4 11 0.084829
4 12 0.347471
4 13 0.433931
4 14 0.326264
4 15 0.181077
4 16 0.342577
4 17 0.319739
4 18 0.115824
4 19 0.326264
4 20 0.430669
4 21 0.220228
4 22 0.084829
4 23 0.265905
4 24 0.358891
4 25 0.486134
4 26 0.440457
4 27 0.223491
4 28 0.373573
4 29 0.381729
4 30 0.365416
4 31 0.254486
4 32 0.109299
4 33 0.318108
4 34 0.438825
4 35 0.388254
4 36 0.420881
4 37 0.380098
4 38 0.373573
4 39 0.345840
4 40 0.319739
4 41 0.526917
4 42 0.309951
4 43 0.375204
4 44 0.226754
4 45 0.375204
4 46 0.378467
4 47 0.112561
4 48 0.282219
4 49 0.243067
4 50 0.203915
4 51 0.243067
4 52 0.448613
4 53 0.362153
4 54 0.401305
4 55 0.257749
4 56 0.210440
4 57 0.435563
4 58 0.293638
4 59 0.309951
4 60 0.350734
4 61 0.301794
4 62 0.086460
4 63 0.513866
4 64 0.181077
4 65 0.401305
4 66 0.150082
4 67 0.158238
4 68 0.344209
4 69 0.433931
4 70 0.349103
4 71 0.194127
4 72 0.327896
4 73 0.404568
4 74 0.362153
4 75 0.094617
4 76 0.358891
4 77 0.450245
4 78 0.349103
4 79 0.099511
4 80 0.091354
4 81 0.301794
4 82 0.324633
4 83 0.384992
4 84 0.417618
4 85 0.344209
4 86 0.375204
4 87 0.336052
4 88 0.153344
4 89 0.278956
4 90 0.336052
4 91 0.274062
4 92 0.336052
4 93 0.213703
4 94 0.370310
4 95 0.275693
4 96 0.453507
4 97 0.371941
4 98 0.182708
4 99 0.347471
5 6 0.311582
5 7 0.252855
5 8 0.487765
5 9 0.076672
5 10 0.384992
5 11 0.094617
5 12 0.296900
