100 4950
0 1 0.545886
0 2 0.295886
0 3 0.110759
0 4 0.386076
0 5 0.273734
0 6 0.414557
0 7 0.219937
0 8 0.335443
0 9 0.273734
0 10 0.137658
0 11 0.297468
0 12 0.180380
0 13 0.362342
0 14 0.390823
0 15 0.077532
0 16 0.289557
0 17 0.422468
0 18 0.085443
0 19 0.194620
0 20 0.318038
0 21 0.197785
0 22 0.525316
0 23 0.284810
0 24 0.390823
0 25 0.386076
0 26 0.484177
0 27 0.200949
0 28 0.360759
0 29 0.129747
0 30 0.403481
0 31 0.231013
0 32 0.193038
0 33 0.503165
0 34 0.125000
0 35 0.414557
0 36 0.405063
0 37 0.450949
0 38 0.381329
0 39 0.333861
0 40 0.368671
0 41 0.188291
0 42 0.311709
0 43 0.235759
0 44 0.324367
0 45 0.153481
0 46 0.194620
0 47 0.444620
0 48 0.534810
0 49 0.150316
0 50 0.174051
0 51 0.435127
0 52 0.310127
0 53 0.580696
0 54 0.458861
0 55 0.248418
0 56 0.408228
0 57 0.077532
0 58 0.115506
0 59 0.250000
0 60 0.580696
0 61 0.295886
0 62 0.007911
0 63 0.275316
0 64 0.433544
0 65 0.226266
0 66 0.572785
0 67 0.281646
0 68 0.104430
0 69 0.392405
0 70 0.476266
0 71 0.509494
0 72 0.284810
0 73 0.216772
0 74 0.356013
0 75 0.420886
0 76 0.332278
0 77 0.577532
0 78 0.539557
0 79 0.553797
0 80 0.253165
0 81 0.367089
0 82 0.212025
0 83 0.235759
0 84 0.231013
0 85 0.189873
0 86 0.408228
0 87 0.223101
0 88 0.357595
0 89 0.123418
0 90 0.161392
0 91 0.431962
0 92 0.223101
0 93 0.308544
0 94 0.357595
0 95 0.343354
0 96 0.378165
0 97 0.302215
0 98 0.161392
0 99 0.425633
1 2 0.363924
1 3 0.477848
1 4 0.916139
1 5 0.287975
1 6 0.137658
1 7 0.648734
1 8 0.359177
1 9 0.590190
1 10 0.408228
1 11 0.822785
1 12 0.393987
1 13 0.875000
1 14 0.640823
1 15 0.602848
1 16 0.359177
1 17 0.954114
1 18 0.590190
1 19 0.362342
1 20 0.286392
1 21 0.446203
1 22 0.129747
1 23 0.821203
1 24 0.155063
1 25 0.422468
1 26 0.117089
1 27 0.436709
1 28 0.528481
1 29 0.643987
1 30 0.197785
1 31 0.531646
1 32 0.558544
1 33 0.164557
1 34 0.517405
1 35 0.137658
1 36 0.292722
1 37 0.617089
1 38 0.382911
1 39 0.805380
1 40 0.181962
1 41 0.572785
1 42 0.731013
1 43 0.674051
1 44 0.707278
1 45 0.474684
1 46 0.444620
1 47 0.390823
1 48 0.568038
1 49 0.691456
1 50 0.379747
1 51 0.558544
1 52 0.609177
1 53 0.080696
1 54 0.188291
1 55 0.507911
1 56 0.205696
1 57 0.471519
1 58 0.511076
1 59 0.416139
1 60 0.042722
1 61 0.518987
1 62 0.545886
1 63 0.662975
1 64 0.262658
1 65 0.352848
1 66 0.068038
1 67 0.754747
1 68 0.518987
1 69 0.656646
1 70 0.591772
1 71 0.427215
1 72 0.599684
1 73 0.346519
1 74 0.691456
1 75 0.509494
1 76 0.466772
1 77 0.664557
1 78 0.552215
1 79 0.072785
1 80 0.780063
1 81 0.357595
1 82 0.580696
1 83 0.735759
1 84 0.776899
1 85 0.363924
1 86 0.930380
1 87 0.566456
1 88 0.188291
1 89 0.658228
1 90 0.408228
1 91 0.292722
1 92 0.606013
1 93 0.841772
1 94 0.237342
1 95 0.490506
1 96 0.212025
1 97 0.632911
1 98 0.420886
1 99 0.623418
2 3 0.186709
2 4 0.675633
2 5 0.251582
2 6 0.231013
2 7 0.495253
2 8 0.041139
2 9 0.227848
2 10 0.197785
2 11 0.590190
2 12 0.123418
2 13 0.656646
2 14 0.283228
2 15 0.373418
