100 4950
0 1 0.539171
0 2 0.537634
0 3 0.164363
0 4 0.132104
0 5 0.651306
0 6 0.685100
0 7 0.474654
0 8 0.333333
0 9 0.299539
0 10 0.248848
0 11 0.270353
0 12 0.669739
0 13 0.414747
0 14 0.353303
0 15 0.499232
0 16 0.265745
0 17 0.668203
0 18 0.428571
0 19 0.602151
0 20 0.301075
0 21 0.342550
0 22 0.596006
0 23 0.514593
0 24 0.334869
0 25 0.657450
0 26 0.688172
0 27 0.086022
0 28 0.301075
0 29 0.371736
0 30 0.692780
0 31 0.631336
0 32 0.491551
0 33 0.468510
0 34 0.302611
0 35 0.371736
0 36 0.327189
0 37 0.427035
0 38 0.502304
0 39 0.462366
0 40 0.282642
0 41 0.115207
0 42 0.370200
0 43 0.482335
0 44 0.364055
0 45 0.577573
0 46 0.161290
0 47 0.170507
0 48 0.608295
0 49 0.165899
0 50 0.537634
0 51 0.741935
0 52 0.537634
0 53 0.728111
0 54 0.382488
0 55 0.465438
0 56 0.422427
0 57 0.479263
0 58 0.525346
0 59 0.662058
0 60 0.490015
0 61 0.254992
0 62 0.677419
0 63 0.084485
0 64 0.047619
0 65 0.603687
0 66 0.655914
0 67 0.655914
0 68 0.184332
0 69 0.712750
0 70 0.493088
0 71 0.658986
0 72 0.619048
0 73 0.244240
0 74 0.357911
0 75 0.795699
0 76 0.076805
0 77 0.500768
0 78 0.442396
0 79 0.689708
0 80 0.064516
0 81 0.463902
0 82 0.198157
0 83 0.061444
0 84 0.596006
0 85 0.376344
0 86 0.325653
0 87 0.351767
0 88 0.522273
0 89 0.047619
0 90 0.569892
0 91 0.170507
0 92 0.196621
0 93 0.370200
0 94 0.086022
0 95 0.067588
0 96 0.018433
0 97 0.213518
0 98 0.385561
0 99 0.062980
1 2 0.012289
1 3 0.698925
1 4 0.451613
1 5 0.136713
1 6 0.379416
1 7 0.092166
1 8 0.347158
1 9 0.792627
1 10 0.774194
1 11 0.597542
1 12 0.457757
1 13 0.298003
1 14 0.577573
1 15 0.637481
1 16 0.721966
1 17 0.505376
1 18 0.542243
1 19 0.067588
1 20 0.697389
1 21 0.454685
1 22 0.273425
1 23 0.314900
1 24 0.680492
1 25 0.250384
1 26 0.448541
1 27 0.457757
1 28 0.731183
1 29 0.371736
1 30 0.666667
1 31 0.144393
1 32 0.133641
1 33 0.221198
1 34 0.239631
1 35 0.642089
1 36 0.457757
1 37 0.244240
1 38 0.488479
1 39 0.714286
1 40 0.324117
1 41 0.583717
1 42 0.301075
1 43 0.293395
1 44 0.603687
1 45 0.070661
1 46 0.663594
1 47 0.503840
1 48 0.104455
1 49 0.440860
1 50 0.064516
1 51 0.314900
1 52 0.058372
1 53 0.330261
1 54 0.164363
1 55 0.396313
1 56 0.660522
1 57 0.665131
1 58 0.078341
1 59 0.566820
1 60 0.319508
1 61 0.695853
1 62 0.264209
1 63 0.470046
1 64 0.491551
1 65 0.649770
1 66 0.546851
1 67 0.657450
1 68 0.359447
1 69 0.734255
1 70 0.556068
1 71 0.594470
1 72 0.506912
1 73 0.769585
1 74 0.364055
1 75 0.316436
1 76 0.488479
1 77 0.377880
1 78 0.141321
1 79 0.345622
1 80 0.493088
1 81 0.084485
1 82 0.351767
1 83 0.588326
1 84 0.431644
1 85 0.265745
1 86 0.669739
1 87 0.586790
1 88 0.248848
1 89 0.491551
1 90 0.479263
1 91 0.377880
1 92 0.359447
1 93 0.691244
1 94 0.463902
1 95 0.605223
1 96 0.557604
1 97 0.628264
1 98 0.193548
1 99 0.592934
2 3 0.697389
2 4 0.451613
2 5 0.145929
2 6 0.391705
2 7 0.098310
2 8 0.339478
2 9 0.792627
2 10 0.774194
2 11 0.602151
2 12 0.470046
2 13 0.307220
2 14 0.583717
2 15 0.646697
2 16 0.723502
2 17 0.517665
2 18 0.549923
2 19 0.075269
2 20 0.700461
2 21 0.460829
2 22 0.285714
2 23 0.325653
2 24 0.685100
2 25 0.262673
2 26 0.460829
2 27 0.456221
2 28 0.734255
2 29 0.362519
2 30 0.677419
2 31 0.155146
2 32 0.144393
2 33 0.208909
2 34 0.236559
2 35 0.648233
2 36 0.463902
2 37 0.233487
2 38 0.497696
2 39 0.720430
2 40 0.327189
2 41 0.585253
2 42 0.307220
2 43 0.302611
2 44 0.609831
2 45 0.082949
2 46 0.663594
2 47 0.506912
2 48 0.115207
2 49 0.442396
2 50 0.052227
2 51 0.325653
2 52 0.046083
2 53 0.342550
2 54 0.165899
2 55 0.405530
2 56 0.666667
2 57 0.672811
2 58 0.089094
2 59 0.577573
2 60 0.330261
2 61 0.698925
2 62 0.276498
2 63 0.470046
2 64 0.490015
2 65 0.658986
2 66 0.559140
2 67 0.668203
2 68 0.359447
2 69 0.745008
2 70 0.565284
2 71 0.605223
2 72 0.517665
2 73 0.769585
2 74 0.370200
2 75 0.325653
2 76 0.486943
2 77 0.387097
2 78 0.132104
2 79 0.357911
2 80 0.491551
2 81 0.078341
2 82 0.347158
2 83 0.588326
2 84 0.443932
2 85 0.271889
2 86 0.674347
2 87 0.592934
2 88 0.259601
2 89 0.490015
2 90 0.490015
2 91 0.374808
2 92 0.356375
2 93 0.695853
2 94 0.463902
2 95 0.603687
2 96 0.556068
2 97 0.629800
2 98 0.198157
2 99 0.591398
3 4 0.258065
3 5 0.803379
3 6 0.800307
3 7 0.628264
3 8 0.490015
3 9 0.161290
3 10 0.089094
3 11 0.276498
3 12 0.764977
3 13 0.536098
3 14 0.379416
3 15 0.519201
3 16 0.173579
3 17 0.752688
3 18 0.476190
3 19 0.760369
3 20 0.244240
3 21 0.419355
3 22 0.723502
3 23 0.629800
3 24 0.299539
3 25 0.792627
3 26 0.788018
3 27 0.241167
3 28 0.219662
3 29 0.523810
3 30 0.737327
3 31 0.780338
3 32 0.639017
3 33 0.632873
3 34 0.465438
3 35 0.365591
3 36 0.402458
3 37 0.589862
3 38 0.574501
3 39 0.442396
3 40 0.414747
3 41 0.138249
3 42 0.494624
3 43 0.602151
3 44 0.377880
3 45 0.731183
3 46 0.081413
3 47 0.244240
3 48 0.761905
3 49 0.281106
3 50 0.700461
3 51 0.877112
3 52 0.700461
3 53 0.857143
3 54 0.537634
3 55 0.560676
3 56 0.417819
3 57 0.483871
3 58 0.677419
3 59 0.729647
3 60 0.603687
3 61 0.181260
3 62 0.814132
3 63 0.228879
3 64 0.210445
3 65 0.637481
3 66 0.728111
3 67 0.695853
3 68 0.339478
3 69 0.740399
3 70 0.540707
3 71 0.717358
3 72 0.695853
3 73 0.084485
3 74 0.463902
3 75 0.937020
3 76 0.211982
3 77 0.602151
3 78 0.606759
3 79 0.811060
3 80 0.224270
3 81 0.626728
3 82 0.362519
3 83 0.109063
3 84 0.689708
3 85 0.508449
3 86 0.296467
3 87 0.371736
3 88 0.651306
3 89 0.211982
3 90 0.648233
3 91 0.336406
3 92 0.360983
3 93 0.337942
3 94 0.235023
3 95 0.095238
3 96 0.150538
3 97 0.190476
3 98 0.533026
3 99 0.105991
4 5 0.548387
4 6 0.552995
4 7 0.374808
4 8 0.339478
4 9 0.341014
4 10 0.325653
4 11 0.201229
4 12 0.536098
4 13 0.284178
4 14 0.254992
4 15 0.393241
4 16 0.276498
4 17 0.536098
4 18 0.311828
4 19 0.508449
4 20 0.274962
4 21 0.215054
4 22 0.468510
4 23 0.382488
4 24 0.284178
4 25 0.536098
4 26 0.554531
4 27 0.067588
4 28 0.296467
4 29 0.387097
4 30 0.569892
4 31 0.522273
4 32 0.380952
4 33 0.434716
4 34 0.238095
4 35 0.291859
4 36 0.199693
4 37 0.399386
4 38 0.373272
4 39 0.385561
4 40 0.156682
4 41 0.132104
4 42 0.241167
4 43 0.351767
4 44 0.271889
4 45 0.476190
4 46 0.211982
4 47 0.076805
4 48 0.505376
4 49 0.033794
4 50 0.462366
4 51 0.619048
4 52 0.462366
4 53 0.602151
4 54 0.287250
4 55 0.331797
4 56 0.336406
4 57 0.382488
4 58 0.422427
4 59 0.533026
4 60 0.357911
4 61 0.254992
4 62 0.556068
4 63 0.052227
4 64 0.098310
4 65 0.486943
4 66 0.523810
4 67 0.534562
4 68 0.101382
4 69 0.597542
4 70 0.373272
4 71 0.529954
4 72 0.486943
4 73 0.321045
4 74 0.224270
4 75 0.678955
4 76 0.055300
4 77 0.367127
4 78 0.382488
4 79 0.560676
4 80 0.142857
4 81 0.387097
4 82 0.170507
4 83 0.155146
4 84 0.462366
4 85 0.250384
4 86 0.273425
4 87 0.254992
4 88 0.396313
4 89 0.109063
4 90 0.437788
4 91 0.155146
4 92 0.179724
4 93 0.310292
4 94 0.053763
4 95 0.176651
4 96 0.150538
4 97 0.190476
4 98 0.274962
4 99 0.159754
5 6 0.301075
5 7 0.175115
5 8 0.483871
5 9 0.880184
5 10 0.874040
5 11 0.665131
5 12 0.399386
5 13 0.330261
5 14 0.623656
5 15 0.655914
5 16 0.804916
5 17 0.454685
5 18 0.568356
5 19 0.072197
5 20 0.768049
5 21 0.499232
5 22 0.219662
5 23 0.302611
5 24 0.741935
5 25 0.156682
5 26 0.382488
5 27 0.566820
5 28 0.806452
5 29 0.508449
5 30 0.635945
5 31 0.041475
5 32 0.170507
5 33 0.353303
5 34 0.362519
5 35 0.691244
5 36 0.506912
5 37 0.379416
5 38 0.488479
5 39 0.751152
5 40 0.400922
5 41 0.678955
5 42 0.350230
5 43 0.296467
5 44 0.649770
5 45 0.075269
5 46 0.758833
5 47 0.588326
5 48 0.041475
5 49 0.531490
5 50 0.188940
5 51 0.195084
5 52 0.182796
5 53 0.222734
5 54 0.267281
5 55 0.403994
5 56 0.698925
5 57 0.691244
5 58 0.125960
5 59 0.528418
5 60 0.319508
5 61 0.777266
5 62 0.162826
5 63 0.576037
5 64 0.602151
5 65 0.642089
5 66 0.508449
5 67 0.635945
5 68 0.466974
5 69 0.709677
5 70 0.566820
5 71 0.562212
5 72 0.473118
5 73 0.869432
5 74 0.408602
5 75 0.181260
5 76 0.591398
5 77 0.371736
5 78 0.278034
5 79 0.256528
5 80 0.611367
5 81 0.218126
5 82 0.474654
5 83 0.695853
5 84 0.396313
5 85 0.319508
5 86 0.732719
5 87 0.634409
5 88 0.235023
5 89 0.605223
5 90 0.459293
5 91 0.499232
5 92 0.483871
5 93 0.746544
5 94 0.569892
5 95 0.712750
5 96 0.669739
5 97 0.708141
5 98 0.271889
5 99 0.698925
6 7 0.331797
6 8 0.663594
6 9 0.820276
6 10 0.844854
6 11 0.574501
6 12 0.110599
6 13 0.268817
6 14 0.494624
6 15 0.457757
6 16 0.734255
6 17 0.170507
6 18 0.402458
6 19 0.350230
6 20 0.674347
6 21 0.393241
6 22 0.112135
6 23 0.168971
6 24 0.628264
6 25 0.144393
6 26 0.086022
6 27 0.602151
6 28 0.720430
6 29 0.701997
6 30 0.362519
6 31 0.261137
6 32 0.274962
6 33 0.586790
6 34 0.490015
6 35 0.554531
6 36 0.408602
6 37 0.596006
6 38 0.288786
6 39 0.580645
6 40 0.402458
6 41 0.660522
6 42 0.313364
6 43 0.202765
6 44 0.514593
6 45 0.314900
6 46 0.732719
6 47 0.554531
6 48 0.296467
6 49 0.523810
6 50 0.445469
6 51 0.155146
6 52 0.437788
6 53 0.112135
6 54 0.387097
6 55 0.248848
6 56 0.540707
6 57 0.506912
6 58 0.305684
6 59 0.253456
6 60 0.196621
6 61 0.706605
6 62 0.142857
6 63 0.600614
6 64 0.642089
6 65 0.399386
6 66 0.233487
6 67 0.374808
6 68 0.519201
6 69 0.439324
6 70 0.368664
6 71 0.291859
6 72 0.211982
6 73 0.841782
6 74 0.334869
6 75 0.245776
6 76 0.608295
6 77 0.204301
6 78 0.491551
6 79 0.047619
6 80 0.671275
6 81 0.427035
6 82 0.572965
6 83 0.706605
6 84 0.150538
6 85 0.313364
6 86 0.620584
6 87 0.505376
6 88 0.175115
6 89 0.649770
6 90 0.222734
6 91 0.589862
6 92 0.588326
6 93 0.617512
6 94 0.597542
6 95 0.728111
6 96 0.703533
6 97 0.646697
6 98 0.342550
6 99 0.711214
7 8 0.342550
7 9 0.711214
7 10 0.700461
7 11 0.509985
7 12 0.393241
7 13 0.207373
7 14 0.485407
7 15 0.546851
7 16 0.639017
7 17 0.436252
7 18 0.450077
7 19 0.133641
7 20 0.609831
7 21 0.362519
7 22 0.219662
7 23 0.236559
7 24 0.591398
7 25 0.227343
7 26 0.390169
7 27 0.390169
7 28 0.645161
7 29 0.376344
7 30 0.586790
7 31 0.158218
7 32 0.056836
7 33 0.256528
7 34 0.192012
7 35 0.549923
7 36 0.365591
7 37 0.264209
7 38 0.400922
7 39 0.622120
7 40 0.236559
7 41 0.506912
7 42 0.208909
7 43 0.208909
7 44 0.511521
7 45 0.101382
7 46 0.586790
7 47 0.420891
7 48 0.133641
7 49 0.360983
7 50 0.141321
7 51 0.305684
7 52 0.135177
7 53 0.310292
7 54 0.092166
7 55 0.307220
7 56 0.568356
7 57 0.572965
7 58 0.050691
7 59 0.490015
7 60 0.236559
7 61 0.612903
7 62 0.245776
7 63 0.399386
7 64 0.425499
7 65 0.562212
7 66 0.471582
7 67 0.574501
7 68 0.290323
7 69 0.649770
7 70 0.465438
7 71 0.516129
7 72 0.430108
7 73 0.695853
7 74 0.271889
7 75 0.333333
7 76 0.416283
7 77 0.293395
7 78 0.159754
7 79 0.305684
7 80 0.436252
7 81 0.096774
7 82 0.301075
7 83 0.519201
7 84 0.357911
7 85 0.173579
7 86 0.580645
7 87 0.494624
7 88 0.175115
7 89 0.428571
7 90 0.397849
7 91 0.325653
7 92 0.311828
7 93 0.600614
7 94 0.394777
7 95 0.537634
7 96 0.493088
7 97 0.543779
7 98 0.104455
7 99 0.523810
8 9 0.632873
8 10 0.579109
8 11 0.540707
8 12 0.701997
8 13 0.443932
8 14 0.582181
8 15 0.705069
8 16 0.591398
8 17 0.729647
8 18 0.609831
8 19 0.414747
8 20 0.608295
8 21 0.500768
8 22 0.551459
8 23 0.526882
8 24 0.623656
8 25 0.569892
8 26 0.706605
8 27 0.291859
8 28 0.622120
8 29 0.047619
8 30 0.832565
8 31 0.486943
8 32 0.391705
8 33 0.167435
8 34 0.181260
8 35 0.628264
8 36 0.491551
8 37 0.124424
8 38 0.623656
8 39 0.720430
8 40 0.347158
8 41 0.433180
8 42 0.408602
8 43 0.490015
8 44 0.603687
8 45 0.413210
8 46 0.494624
8 47 0.416283
8 48 0.448541
8 49 0.357911
8 50 0.307220
8 51 0.646697
8 52 0.311828
8 53 0.652842
8 54 0.276498
8 55 0.545315
8 56 0.668203
8 57 0.706605
8 58 0.384025
8 59 0.760369
