100 4950
0 1 0.683250
0 2 0.464345
0 3 0.270315
0 4 0.361526
0 5 0.396352
0 6 0.791045
0 7 0.807629
0 8 0.472637
0 9 0.401327
0 10 0.129353
0 11 0.767828
0 12 0.278607
0 13 0.572139
0 14 0.288557
0 15 0.666667
0 16 0.114428
0 17 0.668325
0 18 0.552239
0 19 0.797678
0 20 0.563847
0 21 0.810945
0 22 0.063018
0 23 0.666667
0 24 0.674959
0 25 0.746269
0 26 0.432836
0 27 0.404643
0 28 0.507463
0 29 0.338308
0 30 0.597015
0 31 0.792703
0 32 0.379768
0 33 0.704809
0 34 0.595357
0 35 0.966833
0 36 0.593698
0 37 0.998342
0 38 0.729685
0 39 0.500829
0 40 0.197347
0 41 0.734660
0 42 0.436153
0 43 0.552239
0 44 0.565506
0 45 0.439469
0 46 0.432836
0 47 0.756219
0 48 0.366501
0 49 0.779436
0 50 0.615257
0 51 0.772803
0 52 0.334992
0 53 0.197347
0 54 0.749585
0 55 0.655058
0 56 0.756219
0 57 0.616915
0 58 0.444444
0 59 0.341625
0 60 0.412935
0 61 0.792703
0 62 0.754561
0 63 0.507463
0 64 0.800995
0 65 0.283582
0 66 0.626866
0 67 0.545605
0 68 0.626866
0 69 0.117745
0 70 0.391376
0 71 0.477612
0 72 0.436153
0 73 0.552239
0 74 0.762852
0 75 0.557214
0 76 0.330017
0 77 0.331675
0 78 0.797678
0 79 0.383085
0 80 0.588723
0 81 0.714760
0 82 0.681592
0 83 0.626866
0 84 0.502488
0 85 0.751244
0 86 0.325041
0 87 0.504146
0 88 0.728027
0 89 0.673300
0 90 0.482587
0 91 0.769486
0 92 0.645108
0 93 0.446103
0 94 0.154229
0 95 0.827529
0 96 0.809287
0 97 0.459370
0 98 0.553897
0 99 0.620232
1 2 0.248756
1 3 0.439469
1 4 0.339967
1 5 0.588723
1 6 0.215589
1 7 0.144279
1 8 0.218905
1 9 0.371476
1 10 0.552239
1 11 0.245439
1 12 0.628524
1 13 0.286899
1 14 0.500829
1 15 0.016584
1 16 0.588723
1 17 0.238806
1 18 0.240464
1 19 0.353234
1 20 0.145937
1 21 0.373134
1 22 0.633499
1 23 0.175788
1 24 0.482587
1 25 0.157546
1 26 0.568823
1 27 0.431177
1 28 0.467662
1 29 0.398010
1 30 0.280265
1 31 0.391376
1 32 0.303483
1 33 0.674959
1 34 0.087894
1 35 0.316750
1 36 0.402985
1 37 0.336650
1 38 0.348259
1 39 0.301824
1 40 0.567164
1 41 0.371476
1 42 0.470978
1 43 0.194030
1 44 0.303483
1 45 0.412935
1 46 0.252073
1 47 0.510779
1 48 0.326700
1 49 0.258706
1 50 0.320066
1 51 0.091211
1 52 0.601990
1 53 0.585406
1 54 0.129353
1 55 0.464345
1 56 0.091211
1 57 0.142620
1 58 0.263682
1 59 0.366501
1 60 0.288557
1 61 0.334992
1 62 0.135987
1 63 0.184080
1 64 0.354892
1 65 0.426202
1 66 0.519071
1 67 0.308458
1 68 0.399668
1 69 0.613599
1 70 0.346600
1 71 0.232172
1 72 0.417910
1 73 0.414594
1 74 0.489221
1 75 0.606965
1 76 0.356551
1 77 0.353234
1 78 0.126036
1 79 0.300166
1 80 0.101161
1 81 0.354892
1 82 0.650083
1 83 0.195688
1 84 0.436153
1 85 0.613599
1 86 0.633499
1 87 0.343284
1 88 0.248756
1 89 0.009950
1 90 0.210614
1 91 0.464345
1 92 0.116086
1 93 0.583748
1 94 0.543947
1 95 0.262023
1 96 0.195688
1 97 0.237148
1 98 0.233831
1 99 0.364842
2 3 0.278607
2 4 0.207297
2 5 0.346600
2 6 0.325041
2 7 0.393035
2 8 0.154229
2 9 0.296849
2 10 0.338308
2 11 0.437811
2 12 0.378109
2 13 0.152570
2 14 0.373134
2 15 0.238806
2 16 0.358209
2 17 0.374793
2 18 0.286899
2 19 0.361526
2 20 0.106136
2 21 0.379768
2 22 0.407960
2 23 0.202322
2 24 0.349917
2 25 0.373134
2 26 0.333333
2 27 0.364842
2 28 0.456053
2 29 0.278607
2 30 0.356551
2 31 0.374793
2 32 0.137645
2 33 0.505804
2 34 0.165837
2 35 0.502488
2 36 0.449420
2 37 0.535655
2 38 0.485904
2 39 0.303483
2 40 0.323383
2 41 0.323383
2 42 0.421227
2 43 0.245439
2 44 0.353234
2 45 0.180763
2 46 0.071310
2 47 0.412935
2 48 0.189055
2 49 0.320066
2 50 0.399668
2 51 0.331675
2 52 0.353234
2 53 0.422886
2 54 0.286899
2 55 0.326700
2 56 0.301824
2 57 0.266998
2 58 0.019900
2 59 0.233831
2 60 0.051410
2 61 0.351575
2 62 0.366501
2 63 0.159204
2 64 0.366501
2 65 0.185738
2 66 0.353234
2 67 0.343284
2 68 0.266998
2 69 0.422886
2 70 0.257048
2 71 0.192371
2 72 0.371476
2 73 0.436153
2 74 0.404643
2 75 0.401327
2 76 0.189055
2 77 0.139303
2 78 0.344942
2 79 0.135987
2 80 0.194030
2 81 0.300166
2 82 0.477612
2 83 0.315091
2 84 0.426202
2 85 0.477612
2 86 0.384743
2 87 0.144279
2 88 0.271973
2 89 0.238806
2 90 0.051410
2 91 0.393035
2 92 0.275290
2 93 0.349917
2 94 0.313433
2 95 0.364842
2 96 0.344942
2 97 0.036484
2 98 0.283582
2 99 0.436153
3 4 0.099502
3 5 0.436153
3 6 0.588723
3 7 0.550580
3 8 0.218905
3 9 0.135987
3 10 0.155887
3 11 0.497512
3 12 0.378109
3 13 0.426202
3 14 0.101161
3 15 0.421227
3 16 0.218905
3 17 0.398010
3 18 0.280265
3 19 0.641791
3 20 0.348259
3 21 0.658375
3 22 0.242123
3 23 0.470978
3 24 0.597015
3 25 0.480929
3 26 0.452736
3 27 0.162521
3 28 0.278607
3 29 0.071310
3 30 0.326700
3 31 0.651741
3 32 0.147595
3 33 0.703151
3 34 0.356551
3 35 0.746269
3 36 0.341625
3 37 0.771144
3 38 0.464345
3 39 0.232172
3 40 0.266998
3 41 0.600332
3 42 0.215589
3 43 0.285240
3 44 0.298507
3 45 0.363184
3 46 0.217247
3 47 0.669983
3 48 0.111111
3 49 0.593698
3 50 0.348259
3 51 0.529022
3 52 0.399668
3 53 0.147595
3 54 0.530680
3 55 0.573798
3 56 0.522388
3 57 0.351575
3 58 0.258706
3 59 0.074627
3 60 0.230514
3 61 0.630182
3 62 0.490879
3 63 0.253731
3 64 0.645108
3 65 0.187396
3 66 0.575456
3 67 0.278607
3 68 0.522388
3 69 0.177446
3 70 0.121061
3 71 0.215589
3 72 0.190713
3 73 0.303483
3 74 0.666667
3 75 0.565506
3 76 0.091211
3 77 0.147595
3 78 0.563847
3 79 0.149254
3 80 0.338308
3 81 0.577114
3 82 0.674959
3 83 0.356551
3 84 0.262023
3 85 0.708126
3 86 0.414594
3 87 0.386401
3 88 0.548922
3 89 0.431177
3 90 0.270315
3 91 0.661692
3 92 0.383085
3 93 0.470978
3 94 0.190713
3 95 0.633499
3 96 0.597015
3 97 0.255390
3 98 0.283582
