100 4950
0 1 0.719595
0 2 0.238176
0 3 0.467905
0 4 0.282095
0 5 0.540541
0 6 0.016892
0 7 0.564189
0 8 0.434122
0 9 0.733108
0 10 0.359797
0 11 0.456081
0 12 0.442568
0 13 0.560811
0 14 0.766892
0 15 0.753378
0 16 0.224662
0 17 0.761824
0 18 0.233108
0 19 0.695946
0 20 0.707770
0 21 0.685811
0 22 0.266892
0 23 0.408784
0 24 0.802365
0 25 0.653716
0 26 0.108108
0 27 0.364865
0 28 0.853041
0 29 0.375000
0 30 0.226351
0 31 0.302365
0 32 0.755068
0 33 0.506757
0 34 0.697635
0 35 0.437500
0 36 0.667230
0 37 0.508446
0 38 0.587838
0 39 0.530405
0 40 0.934122
0 41 0.765203
0 42 0.234797
0 43 0.775338
0 44 0.378378
0 45 0.701014
0 46 0.650338
0 47 0.653716
0 48 0.592905
0 49 0.266892
0 50 0.560811
0 51 0.493243
0 52 0.548986
0 53 0.932432
0 54 0.516892
0 55 0.650338
0 56 0.547297
0 57 0.319257
0 58 0.589527
0 59 0.873311
0 60 0.415541
0 61 0.415541
0 62 0.743243
0 63 0.314189
0 64 0.101351
0 65 0.271959
0 66 0.633446
0 67 0.261824
0 68 0.533784
0 69 0.434122
0 70 0.447635
0 71 0.280405
0 72 0.658784
0 73 0.320946
0 74 0.332770
0 75 0.417230
0 76 0.197635
0 77 0.373311
0 78 0.501689
0 79 0.280405
0 80 0.805743
0 81 0.292230
0 82 0.320946
0 83 0.751689
0 84 0.403716
0 85 0.856419
0 86 0.505068
0 87 0.444257
0 88 0.496622
0 89 0.621622
0 90 0.241554
0 91 0.778716
0 92 0.503378
0 93 0.755068
0 94 0.716216
0 95 0.442568
0 96 0.270270
0 97 0.435811
0 98 0.121622
0 99 0.194257
1 2 0.486486
1 3 0.638514
1 4 0.582770
1 5 0.648649
1 6 0.736486
1 7 0.236486
1 8 0.305743
1 9 0.032095
1 10 0.667230
1 11 0.521959
1 12 0.336149
1 13 0.501689
1 14 0.094595
1 15 0.312500
1 16 0.508446
1 17 0.045608
1 18 0.484797
1 19 0.349662
1 20 0.018581
1 21 0.096284
1 22 0.606419
1 23 0.310811
1 24 0.307432
1 25 0.119932
1 26 0.751689
1 27 0.628378
1 28 0.221284
1 29 0.415541
1 30 0.493243
1 31 0.518581
1 32 0.143581
1 33 0.418919
1 34 0.298986
1 35 0.478041
1 36 0.079392
1 37 0.447635
1 38 0.483108
1 39 0.440878
1 40 0.319257
1 41 0.091216
1 42 0.527027
1 43 0.248311
1 44 0.584459
1 45 0.054054
1 46 0.070946
1 47 0.277027
1 48 0.195946
1 49 0.562500
1 50 0.564189
1 51 0.228041
1 52 0.447635
1 53 0.380068
1 54 0.211149
1 55 0.239865
1 56 0.243243
1 57 0.684122
1 58 0.163851
1 59 0.375000
1 60 0.540541
1 61 0.363176
1 62 0.390203
1 63 0.643581
1 64 0.702703
1 65 0.478041
1 66 0.145270
1 67 0.660473
1 68 0.393581
1 69 0.660473
1 70 0.427365
1 71 0.557432
1 72 0.204392
1 73 0.472973
1 74 0.388514
1 75 0.464527
1 76 0.528716
1 77 0.356419
1 78 0.577703
1 79 0.491554
1 80 0.138514
1 81 0.439189
1 82 0.518581
1 83 0.118243
1 84 0.500000
1 85 0.336149
1 86 0.391892
1 87 0.570946
1 88 0.581081
1 89 0.239865
1 90 0.625000
1 91 0.327703
1 92 0.665541
1 93 0.052365
1 94 0.008446
1 95 0.527027
1 96 0.472973
1 97 0.283784
1 98 0.611486
1 99 0.597973
2 3 0.364865
2 4 0.182432
2 5 0.425676
2 6 0.253378
2 7 0.366554
2 8 0.228041
2 9 0.496622
2 10 0.302365
2 11 0.381757
