100 4950
0 1 0.229955
0 2 0.108926
0 3 0.329803
0 4 0.701967
0 5 0.739788
0 6 0.335855
0 7 0.523449
0 8 0.121029
0 9 0.677761
0 10 0.585477
0 11 0.443268
0 12 0.204236
0 13 0.750378
0 14 0.760968
0 15 0.181543
0 16 0.228442
0 17 0.131619
0 18 0.341906
0 19 0.400908
0 20 0.540091
0 21 0.524962
0 22 0.465961
0 23 0.521936
0 24 0.281392
0 25 0.512859
0 26 0.627837
0 27 0.111952
0 28 0.618759
0 29 0.376702
0 30 0.154312
0 31 0.626324
0 32 0.636914
0 33 0.385779
0 34 0.314675
0 35 0.152799
0 36 0.043873
0 37 0.325265
0 38 0.184569
0 39 0.310136
0 40 0.499244
0 41 0.267776
0 42 0.196672
0 43 0.060514
0 44 0.078669
0 45 0.655068
0 46 0.323752
0 47 0.311649
0 48 0.357035
0 49 0.127080
0 50 0.237519
0 51 0.414523
0 52 0.697428
0 53 0.151286
0 54 0.484115
0 55 0.552194
0 56 0.242057
0 57 0.349470
0 58 0.133132
0 59 0.264750
0 60 0.540091
0 61 0.246596
0 62 0.429652
0 63 0.213313
0 64 0.391831
0 65 0.075643
0 66 0.152799
0 67 0.599092
0 68 0.417549
0 69 0.347958
0 70 0.568835
0 71 0.593041
0 72 0.753404
0 73 0.636914
0 74 0.720121
0 75 0.337368
0 76 0.078669
0 77 0.556732
0 78 0.485628
0 79 0.166415
0 80 0.632375
0 81 0.267776
0 82 0.423601
0 83 0.177005
0 84 0.485628
0 85 0.414523
0 86 0.243570
0 87 0.298033
0 88 0.173979
0 89 0.025719
0 90 0.792738
0 91 0.390318
0 92 0.355522
0 93 0.414523
0 94 0.077156
0 95 0.344932
0 96 0.420575
0 97 0.102874
0 98 0.131619
0 99 0.111952
1 2 0.338880
1 3 0.223903
1 4 0.472012
1 5 0.514372
1 6 0.125567
1 7 0.332829
1 8 0.320726
1 9 0.475038
1 10 0.375189
1 11 0.346445
1 12 0.413011
1 13 0.527988
1 14 0.537065
1 15 0.242057
1 16 0.195159
1 17 0.252648
1 18 0.111952
1 19 0.217852
1 20 0.328290
1 21 0.406959
1 22 0.279879
1 23 0.320726
1 24 0.098336
1 25 0.302572
1 26 0.499244
1 27 0.341906
1 28 0.438729
1 29 0.190620
1 30 0.373676
1 31 0.397882
1 32 0.447806
1 33 0.222390
1 34 0.320726
1 35 0.295008
1 36 0.220877
1 37 0.148260
1 38 0.317700
1 39 0.369138
1 40 0.313162
1 41 0.192133
1 42 0.036309
1 43 0.219365
1 44 0.199697
1 45 0.449319
1 46 0.130106
1 47 0.242057
1 48 0.205749
1 49 0.260212
1 50 0.039334
1 51 0.207262
1 52 0.482602
1 53 0.343419
1 54 0.414523
1 55 0.369138
1 56 0.207262
1 57 0.270802
1 58 0.346445
1 59 0.164902
1 60 0.357035
1 61 0.267776
1 62 0.249622
1 63 0.223903
1 64 0.364599
1 65 0.163389
1 66 0.110439
1 67 0.461422
1 68 0.219365
1 69 0.326778
1 70 0.361573
1 71 0.375189
1 72 0.527988
1 73 0.426626
1 74 0.494705
1 75 0.323752
1 76 0.180030
1 77 0.438729
1 78 0.500756
1 79 0.373676
1 80 0.402421
1 81 0.252648
1 82 0.446293
1 83 0.152799
1 84 0.261725
1 85 0.258699
1 86 0.302572
1 87 0.157337
1 88 0.394856
1 89 0.255673
1 90 0.570348
1 91 0.310136
1 92 0.125567
1 93 0.198185
1 94 0.170953
1 95 0.298033
1 96 0.437216
1 97 0.222390
1 98 0.121029
1 99 0.240545
2 3 0.420575
2 4 0.810893
2 5 0.848714
2 6 0.438729
2 7 0.627837
2 8 0.090772
2 9 0.782148
2 10 0.686838
2 11 0.524962
2 12 0.127080
2 13 0.859304
2 14 0.868381
2 15 0.232980
2 16 0.304085
2 17 0.187595
2 18 0.452345
2 19 0.503782
2 20 0.645991
2 21 0.611195
2 22 0.561271
2 23 0.620272
2 24 0.382753
2 25 0.618759
2 26 0.700454
2 27 0.030257
2 28 0.718608
2 29 0.481089
2 30 0.072617
2 31 0.735250
2 32 0.739788
2 33 0.487141
2 34 0.358548
2 35 0.164902
2 36 0.131619
2 37 0.423601
2 38 0.207262
2 39 0.347958
2 40 0.593041
2 41 0.347958
2 42 0.305598
2 43 0.136157
2 44 0.160363
2 45 0.759455
2 46 0.425113
2 47 0.396369
2 48 0.447806
2 49 0.160363
2 50 0.346445
2 51 0.515885
2 52 0.803328
2 53 0.133132
2 54 0.555219
2 55 0.653555
2 56 0.314675
2 57 0.420575
2 58 0.069592
2 59 0.361573
2 60 0.641452
2 61 0.296520
2 62 0.523449
2 63 0.290469
2 64 0.455371
2 65 0.183056
2 66 0.252648
2 67 0.676248
2 68 0.517398
2 69 0.397882
2 70 0.676248
2 71 0.701967
2 72 0.860817
2 73 0.742814
2 74 0.827534
2 75 0.400908
2 76 0.178517
2 77 0.627837
2 78 0.524962
2 79 0.098336
2 80 0.741301
2 81 0.341906
2 82 0.464448
2 83 0.272315
2 84 0.591528
2 85 0.512859
2 86 0.275340
2 87 0.399395
2 88 0.084720
2 89 0.086233
2 90 0.900151
2 91 0.458396
2 92 0.464448
2 93 0.523449
2 94 0.175492
2 95 0.419062
2 96 0.465961
2 97 0.164902
2 98 0.239032
2 99 0.160363
3 4 0.487141
3 5 0.493192
3 6 0.320726
3 7 0.228442
3 8 0.449319
3 9 0.382753
3 10 0.520424
3 11 0.124054
3 12 0.534039
3 13 0.493192
3 14 0.502269
3 15 0.437216
3 16 0.411498
3 17 0.245083
3 18 0.228442
3 19 0.128593
3 20 0.273828
3 21 0.198185
3 22 0.467474
3 23 0.488654
3 24 0.317700
3 25 0.249622
3 26 0.708018
3 27 0.406959
3 28 0.302572
3 29 0.121029
3 30 0.482602
3 31 0.405446
3 32 0.328290
3 33 0.092284
3 34 0.537065
3 35 0.459909
3 36 0.291982
3 37 0.363086
3 38 0.273828
3 39 0.228442
3 40 0.497731
3 41 0.416036
3 42 0.216339
3 43 0.358548
3 44 0.352496
3 45 0.364599
3 46 0.337368
3 47 0.045386
3 48 0.423601
3 49 0.425113
3 50 0.183056
3 51 0.384266
3 52 0.419062
3 53 0.346445
3 54 0.189107
3 55 0.245083
3 56 0.425113
3 57 0.494705
3 58 0.461422
3 59 0.069592
3 60 0.232980
3 61 0.478064
3 62 0.446293
3 63 0.140696
3 64 0.155825
3 65 0.258699
3 66 0.304085
3 67 0.667171
3 68 0.405446
3 69 0.549168
3 70 0.291982
3 71 0.340393
3 72 0.502269
3 73 0.355522
3 74 0.468986
3 75 0.136157
3 76 0.251135
3 77 0.655068
3 78 0.298033
3 79 0.496218
3 80 0.458396
3 81 0.107413
3 82 0.255673
3 83 0.151286
3 84 0.390318
3 85 0.101362
3 86 0.503782
3 87 0.068079
3 88 0.500756
3 89 0.341906
3 90 0.529501
3 91 0.534039
3 92 0.269289
3 93 0.202723
3 94 0.319213
3 95 0.090772
3 96 0.243570
3 97 0.385779
3 98 0.208775
3 99 0.402421
4 5 0.086233
4 6 0.400908
4 7 0.288956
4 8 0.789713
4 9 0.225416
4 10 0.288956
4 11 0.508321
4 12 0.880484
