100 4950
0 1 0.090630
0 2 0.463902
0 3 0.153610
0 4 0.201229
0 5 0.465438
0 6 0.248848
0 7 0.471582
0 8 0.271889
0 9 0.167435
0 10 0.268817
0 11 0.390169
0 12 0.107527
0 13 0.397849
0 14 0.239631
0 15 0.423963
0 16 0.322581
0 17 0.445469
0 18 0.321045
0 19 0.062980
0 20 0.350230
0 21 0.221198
0 22 0.354839
0 23 0.417819
0 24 0.428571
0 25 0.038402
0 26 0.516129
0 27 0.172043
0 28 0.156682
0 29 0.259601
0 30 0.227343
0 31 0.138249
0 32 0.317972
0 33 0.311828
0 34 0.325653
0 35 0.290323
0 36 0.313364
0 37 0.572965
0 38 0.410138
0 39 0.382488
0 40 0.420891
0 41 0.328725
0 42 0.279570
0 43 0.336406
0 44 0.202765
0 45 0.400922
0 46 0.224270
0 47 0.035330
0 48 0.373272
0 49 0.184332
0 50 0.368664
0 51 0.144393
0 52 0.202765
0 53 0.202765
0 54 0.339478
0 55 0.334869
0 56 0.302611
0 57 0.215054
0 58 0.278034
0 59 0.178187
0 60 0.413210
0 61 0.353303
0 62 0.221198
0 63 0.344086
0 64 0.262673
0 65 0.314900
0 66 0.360983
0 67 0.156682
0 68 0.258065
0 69 0.205837
0 70 0.445469
0 71 0.293395
0 72 0.233487
0 73 0.408602
0 74 0.336406
0 75 0.519201
0 76 0.259601
0 77 0.247312
0 78 0.359447
0 79 0.451613
0 80 0.201229
0 81 0.282642
0 82 0.376344
0 83 0.147465
0 84 0.258065
0 85 0.310292
0 86 0.453149
0 87 0.376344
0 88 0.505376
0 89 0.520737
0 90 0.052227
0 91 0.327189
0 92 0.330261
0 93 0.370200
0 94 0.356375
0 95 0.235023
0 96 0.459293
0 97 0.353303
0 98 0.317972
0 99 0.293395
1 2 0.546851
1 3 0.124424
1 4 0.291859
1 5 0.513057
1 6 0.339478
1 7 0.522273
1 8 0.362519
1 9 0.096774
1 10 0.267281
1 11 0.480799
1 12 0.198157
1 13 0.490015
1 14 0.247312
1 15 0.500768
1 16 0.313364
1 17 0.536098
1 18 0.403994
1 19 0.059908
1 20 0.416283
1 21 0.141321
1 22 0.325653
1 23 0.382488
1 24 0.390169
1 25 0.055300
1 26 0.591398
1 27 0.264209
1 28 0.198157
1 29 0.307220
1 30 0.268817
1 31 0.052227
1 32 0.264209
1 33 0.342550
1 34 0.337942
1 35 0.267281
1 36 0.225806
1 37 0.634409
1 38 0.371736
1 39 0.439324
1 40 0.499232
1 41 0.247312
1 42 0.202765
1 43 0.425499
1 44 0.294931
1 45 0.331797
1 46 0.304147
1 47 0.092166
1 48 0.390169
1 49 0.153610
1 50 0.457757
1 51 0.072197
