100 4950
0 1 0.279635
0 2 0.214286
0 3 0.486322
0 4 0.462006
0 5 0.595745
0 6 0.253799
0 7 0.048632
0 8 0.588146
0 9 0.515198
0 10 0.557751
0 11 0.048632
0 12 0.278116
0 13 0.262918
0 14 0.235562
0 15 0.671733
0 16 0.069909
0 17 0.322188
0 18 0.752280
0 19 0.609422
0 20 0.393617
0 21 0.677812
0 22 0.264438
0 23 0.407295
0 24 0.627660
0 25 0.651976
0 26 0.335866
0 27 0.428571
0 28 0.367781
0 29 0.144377
0 30 0.522796
0 31 0.463526
0 32 0.171733
0 33 0.401216
0 34 0.332827
0 35 0.455927
0 36 0.098784
0 37 0.559271
0 38 0.642857
0 39 0.551672
0 40 0.480243
0 41 0.252280
0 42 0.284195
0 43 0.665653
0 44 0.445289
0 45 0.265957
0 46 0.480243
0 47 0.691489
0 48 0.591185
0 49 0.386018
0 50 0.465046
0 51 0.410334
0 52 0.151976
0 53 0.553191
0 54 0.613982
0 55 0.357143
0 56 0.329787
0 57 0.460486
0 58 0.664134
0 59 0.408815
0 60 0.457447
0 61 0.068389
0 62 0.386018
0 63 0.106383
0 64 0.515198
0 65 0.328267
0 66 0.267477
0 67 0.259878
0 68 0.262918
0 69 0.320669
0 70 0.513678
0 71 0.509119
0 72 0.551672
0 73 0.107903
0 74 0.231003
0 75 0.512158
0 76 0.170213
0 77 0.407295
0 78 0.378419
0 79 0.507599
0 80 0.316109
0 81 0.489362
0 82 0.621581
0 83 0.299392
0 84 0.355623
0 85 0.278116
0 86 0.522796
0 87 0.229483
0 88 0.344985
0 89 0.348024
0 90 0.449848
0 91 0.462006
0 92 0.416413
0 93 0.588146
0 94 0.500000
0 95 0.325228
0 96 0.603343
0 97 0.284195
0 98 0.396657
0 99 0.373860
1 2 0.132219
1 3 0.282675
1 4 0.314590
1 5 0.536474
1 6 0.196049
1 7 0.288754
1 8 0.521277
1 9 0.448328
1 10 0.448328
1 11 0.320669
1 12 0.211246
1 13 0.398176
1 14 0.510638
1 15 0.644377
1 16 0.325228
1 17 0.338906
1 18 0.509119
1 19 0.337386
1 20 0.235562
1 21 0.683891
1 22 0.224924
1 23 0.212766
1 24 0.361702
1 25 0.492401
1 26 0.515198
1 27 0.490881
1 28 0.518237
1 29 0.161094
1 30 0.490881
1 31 0.199088
1 32 0.107903
1 33 0.162614
1 34 0.142857
1 35 0.194529
1 36 0.182371
1 37 0.542553
1 38 0.448328
1 39 0.372340
1 40 0.238602
1 41 0.097264
1 42 0.173252
1 43 0.413374
1 44 0.179331
1 45 0.531915
1 46 0.389058
1 47 0.496960
1 48 0.325228
1 49 0.443769
1 50 0.193009
1 51 0.338906
1 52 0.431611
1 53 0.278116
1 54 0.620061
1 55 0.410334
1 56 0.252280
1 57 0.557751
1 58 0.648936
1 59 0.445289
1 60 0.229483
1 61 0.255319
1 62 0.208207
1 63 0.238602
1 64 0.446809
1 65 0.506079
1 66 0.512158
1 67 0.372340
1 68 0.075988
1 69 0.158055
1 70 0.424012
1 71 0.569909
1 72 0.493921
1 73 0.244681
1 74 0.246201
1 75 0.282675
1 76 0.186930
1 77 0.231003
1 78 0.173252
1 79 0.229483
1 80 0.104863
1 81 0.536474
1 82 0.384498
1 83 0.033435
1 84 0.445289
1 85 0.509119
1 86 0.243161
1 87 0.501520
1 88 0.118541
1 89 0.320669
1 90 0.229483
1 91 0.281155
1 92 0.170213
1 93 0.474164
1 94 0.452888
1 95 0.071429
1 96 0.366261
1 97 0.326748
1 98 0.284195
1 99 0.262918
2 3 0.413374
