100 4950
0 1 0.797771
0 2 0.288217
0 3 0.117834
0 4 0.292994
0 5 0.186306
0 6 0.323248
0 7 0.273885
0 8 0.335987
0 9 0.579618
0 10 0.471338
0 11 0.256369
0 12 0.535032
0 13 0.380573
0 14 0.160828
0 15 0.269108
0 16 0.081210
0 17 0.587580
0 18 0.566879
0 19 0.617834
0 20 0.326433
0 21 0.617834
0 22 0.621019
0 23 0.471338
0 24 0.457006
0 25 0.641720
0 26 0.667197
0 27 0.514331
0 28 0.116242
0 29 0.098726
0 30 0.367834
0 31 0.017516
0 32 0.640127
0 33 0.328025
0 34 0.541401
0 35 0.455414
0 36 0.304140
0 37 0.227707
0 38 0.484076
0 39 0.318471
0 40 0.361465
0 41 0.450637
0 42 0.125796
0 43 0.205414
0 44 0.466561
0 45 0.504777
0 46 0.568471
0 47 0.613057
0 48 0.605096
0 49 0.194268
0 50 0.111465
0 51 0.148089
0 52 0.246815
0 53 0.570064
0 54 0.136943
0 55 0.628981
0 56 0.363057
0 57 0.189490
0 58 0.716561
0 59 0.331210
0 60 0.207006
0 61 0.219745
0 62 0.418790
0 63 0.108280
0 64 0.176752
0 65 0.436306
0 66 0.183121
0 67 0.458599
0 68 0.289809
0 69 0.191083
0 70 0.444268
0 71 0.640127
0 72 0.468153
0 73 0.218153
0 74 0.176752
0 75 0.538217
0 76 0.606688
0 77 0.398089
0 78 0.367834
0 79 0.412420
0 80 0.407643
0 81 0.214968
0 82 0.525478
0 83 0.398089
0 84 0.264331
0 85 0.541401
0 86 0.264331
0 87 0.628981
0 88 0.347134
0 89 0.441083
0 90 0.168790
0 91 0.659236
0 92 0.517516
0 93 0.148089
0 94 0.660828
0 95 0.238854
0 96 0.425159
0 97 0.484076
0 98 0.506369
0 99 0.097134
1 2 0.509554
1 3 0.885350
1 4 0.506369
1 5 0.772293
1 6 0.474522
1 7 0.636943
1 8 0.554140
1 9 0.386943
1 10 0.718153
1 11 0.823248
1 12 0.457006
1 13 0.421975
1 14 0.947452
1 15 0.597134
1 16 0.878981
1 17 0.501592
1 18 0.234076
1 19 0.305732
1 20 0.603503
1 21 0.179936
1 22 0.439490
1 23 0.750000
1 24 0.573248
1 25 0.316879
1 26 0.734076
1 27 0.320064
1 28 0.874204
1 29 0.856688
1 30 0.675159
1 31 0.813694
1 32 0.622611
1 33 0.477707
1 34 0.348726
1 35 0.436306
1 36 0.606688
1 37 0.622611
1 38 0.316879
1 39 0.509554
1 40 0.579618
1 41 0.345541
1 42 0.686306
1 43 0.931529
1 44 0.423567
1 45 0.617834
1 46 0.646497
1 47 0.265924
1 48 0.581210
1 49 0.789809
1 50 0.906051
1 51 0.880573
1 52 0.606688
1 53 0.277070
1 54 0.929936
1 55 0.407643
1 56 0.442675
1 57 0.816879
1 58 0.167197
1 59 0.466561
1 60 0.590764
1 61 0.952229
1 62 0.582803
1 63 0.769108
1 64 0.877389
1 65 0.449045
1 66 0.617834
1 67 0.659236
1 68 0.506369
1 69 0.687898
1 70 0.433121
1 71 0.261146
1 72 0.426752
1 73 0.724522
1 74 0.628981
1 75 0.326433
1 76 0.192675
1 77 0.584395
1 78 0.428344
1 79 0.549363
1 80 0.643312
1 81 0.998408
1 82 0.514331
1 83 0.407643
1 84 0.791401
1 85 0.385350
1 86 0.707006
1 87 0.335987
1 88 0.568471
1 89 0.372611
1 90 0.955414
1 91 0.227707
1 92 0.562102
1 93 0.929936
1 94 0.144904
1 95 0.562102
1 96 0.617834
1 97 0.345541
1 98 0.573248
1 99 0.724522
2 3 0.375796
2 4 0.004777
2 5 0.320064
2 6 0.033439
2 7 0.245223
2 8 0.162420
2 9 0.328025
2 10 0.455414
2 11 0.355096
2 12 0.359873
2 13 0.092357
2 14 0.444268
2 15 0.195860
2 16 0.369427
2 17 0.433121
2 18 0.285032
2 19 0.343949
2 20 0.200637
2 21 0.331210
2 22 0.436306
2 23 0.474522
2 24 0.355096
2 25 0.409236
2 26 0.605096
2 27 0.259554
2 28 0.366242
2 29 0.361465
2 30 0.296178
2 31 0.305732
2 32 0.533439
2 33 0.097134
2 34 0.272293
2 35 0.210191
2 36 0.240446
2 37 0.140127
2 38 0.195860
2 39 0.141720
2 40 0.270701
2 41 0.165605
2 42 0.175159
2 43 0.452229
2 44 0.262739
2 45 0.361465
2 46 0.487261
2 47 0.359873
2 48 0.485669
2 49 0.304140
2 50 0.396497
2 51 0.374204
2 52 0.184713
2 53 0.286624
2 54 0.418790
2 55 0.431529
2 56 0.078025
2 57 0.326433
2 58 0.429936
2 59 0.047771
2 60 0.090764
2 61 0.471338
2 62 0.267516
2 63 0.285032
2 64 0.375796
