100 4950
0 1 0.341121
0 2 0.275701
0 3 0.716511
0 4 0.286604
0 5 0.641745
0 6 0.151090
0 7 0.791277
0 8 0.445483
0 9 0.679128
0 10 0.395639
0 11 0.048287
0 12 0.565421
0 13 0.406542
0 14 0.498442
0 15 0.451713
0 16 0.233645
0 17 0.267913
0 18 0.658879
0 19 0.570093
0 20 0.334891
0 21 0.493769
0 22 0.314642
0 23 0.618380
0 24 0.671340
0 25 0.691589
0 26 0.638629
0 27 0.579439
0 28 0.607477
0 29 0.791277
0 30 0.431464
0 31 0.400312
0 32 0.485981
0 33 0.378505
0 34 0.459502
0 35 0.481308
0 36 0.719626
0 37 0.535826
0 38 0.761682
0 39 0.129283
0 40 0.141745
0 41 0.551402
0 42 0.383178
0 43 0.085670
0 44 0.713396
0 45 0.386293
0 46 0.884735
0 47 0.627726
0 48 0.707165
0 49 0.454829
0 50 0.308411
0 51 0.761682
0 52 0.529595
0 53 0.514019
0 54 0.450156
0 55 0.059190
0 56 0.040498
0 57 0.590343
0 58 0.549844
0 59 0.520249
0 60 0.380062
0 61 0.528037
0 62 0.526480
0 63 0.084112
0 64 0.253894
0 65 0.121495
0 66 0.750779
0 67 0.512461
0 68 0.526480
0 69 0.683801
0 70 0.242991
0 71 0.347352
0 72 0.359813
0 73 0.246106
0 74 0.493769
0 75 0.677570
0 76 0.761682
0 77 0.476636
0 78 0.528037
0 79 0.669782
0 80 0.638629
0 81 0.257009
0 82 0.147975
0 83 0.493769
0 84 0.135514
0 85 0.180685
0 86 0.119938
0 87 0.584112
0 88 0.384735
0 89 0.557632
0 90 0.202492
0 91 0.571651
0 92 0.300623
0 93 0.400312
0 94 0.688474
0 95 0.596573
0 96 0.593458
0 97 0.174455
0 98 0.358255
0 99 0.669782
1 2 0.470405
1 3 0.683801
1 4 0.060748
1 5 0.641745
1 6 0.232087
1 7 0.615265
1 8 0.104361
1 9 0.459502
1 10 0.554517
1 11 0.317757
1 12 0.348910
1 13 0.309969
1 14 0.542056
1 15 0.590343
1 16 0.380062
1 17 0.473520
1 18 0.599688
1 19 0.384735
1 20 0.020249
1 21 0.512461
1 22 0.191589
1 23 0.666667
1 24 0.753894
1 25 0.716511
1 26 0.415888
1 27 0.436137
1 28 0.299065
1 29 0.700935
1 30 0.482866
1 31 0.060748
1 32 0.443925
1 33 0.281931
1 34 0.123053
1 35 0.442368
1 36 0.637072
1 37 0.255452
1 38 0.749221
1 39 0.459502
1 40 0.482866
1 41 0.615265
1 42 0.235202
1 43 0.412773
1 44 0.540498
1 45 0.062305
1 46 0.766355
1 47 0.674455
1 48 0.621495
1 49 0.113707
1 50 0.545171
1 51 0.708723
1 52 0.352025
1 53 0.640187
1 54 0.585670
1 55 0.347352
1 56 0.341121
1 57 0.534268
1 58 0.347352
1 59 0.232087
1 60 0.188474
1 61 0.562305
1 62 0.576324
1 63 0.409657
1 64 0.133956
1 65 0.219626
1 66 0.556075
1 67 0.228972
1 68 0.398754
