100 4950
0 1 0.452135
0 2 0.428571
0 3 0.198822
0 4 0.424153
0 5 0.275405
0 6 0.306333
0 7 0.458027
0 8 0.332842
0 9 0.147275
0 10 0.332842
0 11 0.366716
0 12 0.175258
0 13 0.106038
0 14 0.405007
0 15 0.188513
0 16 0.097202
0 17 0.328424
0 18 0.337261
0 19 0.142857
0 20 0.393225
0 21 0.421208
0 22 0.184094
0 23 0.128130
0 24 0.284242
0 25 0.126657
0 26 0.166421
0 27 0.424153
0 28 0.338733
0 29 0.332842
0 30 0.347570
0 31 0.313697
0 32 0.219440
0 33 0.235641
0 34 0.446244
0 35 0.503682
0 36 0.266568
0 37 0.550810
0 38 0.350515
0 39 0.434462
0 40 0.397644
0 41 0.425626
0 42 0.478645
0 43 0.546392
0 44 0.231222
0 45 0.297496
0 46 0.069219
0 47 0.254786
0 48 0.446244
0 49 0.142857
0 50 0.326951
0 51 0.138439
0 52 0.191458
0 53 0.379971
0 54 0.228277
0 55 0.228277
0 56 0.472754
0 57 0.298969
0 58 0.379971
0 59 0.391753
0 60 0.388807
0 61 0.159057
0 62 0.375552
0 63 0.259205
0 64 0.427099
0 65 0.329897
0 66 0.216495
0 67 0.391753
0 68 0.268041
0 69 0.162003
0 70 0.353461
0 71 0.413844
0 72 0.322533
0 73 0.209131
0 74 0.250368
0 75 0.097202
0 76 0.229750
0 77 0.307806
0 78 0.474227
0 79 0.435935
0 80 0.432990
0 81 0.247423
0 82 0.290133
0 83 0.101620
0 84 0.281296
0 85 0.362297
0 86 0.415317
0 87 0.219440
0 88 0.381443
0 89 0.213549
0 90 0.234168
0 91 0.316642
0 92 0.334315
0 93 0.182622
0 94 0.260677
0 95 0.265096
0 96 0.318115
0 97 0.231222
0 98 0.113402
0 99 0.315169
1 2 0.541973
1 3 0.643594
1 4 0.184094
1 5 0.681885
1 6 0.178203
1 7 0.646539
1 8 0.780560
1 9 0.379971
1 10 0.758468
1 11 0.820324
1 12 0.602356
1 13 0.347570
1 14 0.537555
1 15 0.382916
1 16 0.478645
1 17 0.129602
1 18 0.783505
1 19 0.506627
1 20 0.131075
1 21 0.070692
1 22 0.636230
1 23 0.331370
1 24 0.637703
1 25 0.412371
1 26 0.294551
1 27 0.568483
1 28 0.706922
1 29 0.463918
1 30 0.422680
1 31 0.300442
1 32 0.262150
1 33 0.650957
1 34 0.899853
1 35 0.063328
1 36 0.550810
1 37 0.100147
1 38 0.393225
1 39 0.128130
1 40 0.511046
1 41 0.072165
1 42 0.608247
1 43 0.100147
1 44 0.611193
1 45 0.531664
1 46 0.521355
1 47 0.702504
1 48 0.621502
1 49 0.406480
1 50 0.216495
1 51 0.313697
1 52 0.266568
1 53 0.594993
1 54 0.244477
1 55 0.483063
1 56 0.572901
1 57 0.427099
1 58 0.596465
1 59 0.487482
1 60 0.091311
1 61 0.293078
1 62 0.829161
1 63 0.656848
1 64 0.079529
1 65 0.543446
1 66 0.465390
1 67 0.428571
1 68 0.285714
1 69 0.490427
1 70 0.200295
1 71 0.513991
1 72 0.768778
1 73 0.649485
1 74 0.652430
1 75 0.487482
1 76 0.631811
1 77 0.237113
1 78 0.114875
1 79 0.092784
1 80 0.885125
1 81 0.689249
1 82 0.559647
1 83 0.350515
1 84 0.733432
1 85 0.104566
1 86 0.437408
1 87 0.251841
1 88 0.443299
1 89 0.624448
1 90 0.229750
1 91 0.584683
1 92 0.356406
1 93 0.518409
1 94 0.605302
1 95 0.715758
1 96 0.343152
1 97 0.226804
1 98 0.365243
1 99 0.599411
2 3 0.455081
2 4 0.653903
2 5 0.384389
2 6 0.536082
2 7 0.113402
2 8 0.652430
2 9 0.298969
2 10 0.459499
2 11 0.645066
2 12 0.575847
2 13 0.435935
2 14 0.811487
2 15 0.257732
2 16 0.525773
2 17 0.502209
2 18 0.665685
2 19 0.309278
2 20 0.592047
2 21 0.571429
2 22 0.508100
2 23 0.455081
2 24 0.708395
2 25 0.306333
2 26 0.462445
2 27 0.835052
2 28 0.332842
2 29 0.730486
2 30 0.726068
2 31 0.636230
2 32 0.346097
2 33 0.636230
2 34 0.678940
2 35 0.549337
2 36 0.695140
2 37 0.597938
2 38 0.148748
2 39 0.428571
2 40 0.798233
2 41 0.472754
2 42 0.889543
2 43 0.577320
2 44 0.652430
2 45 0.148748
2 46 0.437408
2 47 0.494845
2 48 0.088365
2 49 0.543446
2 50 0.592047
2 51 0.405007
2 52 0.462445
2 53 0.802651
2 54 0.497791
2 55 0.203240
2 56 0.876289
2 57 0.689249
2 58 0.114875
2 59 0.055965
2 60 0.552283
2 61 0.425626
2 62 0.630339
2 63 0.359352
2 64 0.584683
2 65 0.749632
2 66 0.212077
2 67 0.762887
2 68 0.278351
2 69 0.589102
2 70 0.341679
2 71 0.029455
2 72 0.650957
2 73 0.440353
2 74 0.366716
2 75 0.525773
2 76 0.357879
2 77 0.589102
2 78 0.465390
2 79 0.599411
2 80 0.656848
2 81 0.462445
2 82 0.717231
2 83 0.415317
2 84 0.564065
2 85 0.446244
2 86 0.116348
2 87 0.494845
2 88 0.098675
2 89 0.372607
2 90 0.384389
2 91 0.745214
2 92 0.187040
2 93 0.611193
2 94 0.270987
2 95 0.583211
2 96 0.665685
2 97 0.472754
2 98 0.349043
2 99 0.194404
3 4 0.622975
3 5 0.119293
3 6 0.505155
3 7 0.434462
3 8 0.197349
3 9 0.282769
3 10 0.144330
3 11 0.200295
3 12 0.176730
3 13 0.306333
3 14 0.539028
3 15 0.306333
3 16 0.235641
3 17 0.524300
3 18 0.209131
3 19 0.169367
3 20 0.592047
3 21 0.618557
3 22 0.069219
3 23 0.326951
3 24 0.322533
3 25 0.248895
3 26 0.365243
3 27 0.547865
3 28 0.209131
3 29 0.483063
3 30 0.512518
3 31 0.503682
3 32 0.391753
3 33 0.217968
3 34 0.262150
3 35 0.692194
3 36 0.366716
3 37 0.740795
3 38 0.443299
3 39 0.606775
3 40 0.539028
3 41 0.609720
3 42 0.597938
3 43 0.733432
3 44 0.266568
3 45 0.306333
3 46 0.129602
3 47 0.057437
3 48 0.434462
3 49 0.318115
3 50 0.525773
3 51 0.329897
3 52 0.390280
3 53 0.481591
3 54 0.427099
3 55 0.268041
3 56 0.605302
3 57 0.459499
3 58 0.363770
3 59 0.441826
3 60 0.586156
3 61 0.354934
3 62 0.195876
3 63 0.123711
3 64 0.625920
3 65 0.446244
3 66 0.270987
3 67 0.556701
3 68 0.413844
3 69 0.288660
3 70 0.515464
3 71 0.455081
3 72 0.194404
3 73 0.022091
3 74 0.113402
3 75 0.228277
3 76 0.107511
3 77 0.505155
3 78 0.650957
3 79 0.634757
3 80 0.244477
3 81 0.050074
3 82 0.390280
3 83 0.297496
3 84 0.110457
3 85 0.547865
3 86 0.493373
3 87 0.418262
3 88 0.452135
3 89 0.088365
3 90 0.416789
3 91 0.407953
3 92 0.443299
3 93 0.290133
3 94 0.192931
3 95 0.126657
3 96 0.502209
3 97 0.430044
3 98 0.279823
3 99 0.275405
4 5 0.690722
4 6 0.128130
4 7 0.742268
4 8 0.717231
4 9 0.415317
4 10 0.756996
4 11 0.768778
4 12 0.533137
4 13 0.321060
4 14 0.372607
4 15 0.435935
4 16 0.412371
4 17 0.150221
4 18 0.717231
4 19 0.525773
4 20 0.064801
4 21 0.113402
4 22 0.596465
4 23 0.297496
4 24 0.525773
4 25 0.437408
4 26 0.260677
4 27 0.402062
4 28 0.737850
4 29 0.310751
4 30 0.262150
4 31 0.156112
4 32 0.315169
4 33 0.568483
4 34 0.855670
4 35 0.241532
4 36 0.427099
4 37 0.251841
4 38 0.506627
4 39 0.297496
4 40 0.344624
4 41 0.240059
4 42 0.437408
4 43 0.265096
4 44 0.515464
4 45 0.602356
4 46 0.493373
4 47 0.677467
4 48 0.720177
4 49 0.325479
4 50 0.098675
4 51 0.309278
4 52 0.240059
4 53 0.444772
4 54 0.198822
4 55 0.539028
4 56 0.399116
4 57 0.282769
4 58 0.678940
4 59 0.597938
4 60 0.111929
4 61 0.281296
4 62 0.783505
4 63 0.670103
4 64 0.103093
4 65 0.399116
4 66 0.519882
4 67 0.257732
4 68 0.375552
4 69 0.397644
4 70 0.329897
4 71 0.625920
4 72 0.705449
4 73 0.634757
4 74 0.664212
4 75 0.419735
4 76 0.642121
4 77 0.120766
4 78 0.297496
4 79 0.091311
4 80 0.845361
4 81 0.673049
4 82 0.430044
4 83 0.332842
4 84 0.692194
4 85 0.223859
4 86 0.564065
4 87 0.206186
4 88 0.559647
4 89 0.628866
4 90 0.275405
4 91 0.450663
4 92 0.468336
4 93 0.421208
4 94 0.642121
4 95 0.664212
4 96 0.191458
4 97 0.206186
4 98 0.379971
4 99 0.658321
5 6 0.567010
5 7 0.340206
5 8 0.288660
5 9 0.301915
5 10 0.082474
5 11 0.266568
5 12 0.296024
5 13 0.371134
5 14 0.650957
5 15 0.307806
5 16 0.337261
5 17 0.574374
5 18 0.301915
5 19 0.173785
5 20 0.652430
5 21 0.668630
5 22 0.189985
5 23 0.394698
5 24 0.443299
5 25 0.269514
5 26 0.430044
5 27 0.661267
5 28 0.088365
5 29 0.590574
5 30 0.614138
5 31 0.589102
5 32 0.419735
5 33 0.338733
5 34 0.294551
5 35 0.721649
5 36 0.483063
5 37 0.773196
5 38 0.409426
5 39 0.622975
5 40 0.649485
5 41 0.636230
5 42 0.712813
5 43 0.761414
5 44 0.387334
5 45 0.243004
5 46 0.217968
5 47 0.125184
5 48 0.344624
5 49 0.412371
5 50 0.596465
5 51 0.382916
5 52 0.450663
5 53 0.597938
5 54 0.491900
5 55 0.232695
5 56 0.718704
5 57 0.562592
5 58 0.278351
5 59 0.382916
5 60 0.636230
5 61 0.410898
5 62 0.248895
5 63 0.026510
5 64 0.677467
5 65 0.561119
5 66 0.244477
5 67 0.658321
5 68 0.419735
5 69 0.397644
5 70 0.524300
5 71 0.390280
5 72 0.290133
5 73 0.097202
5 74 0.027982
5 75 0.331370
5 76 0.050074
5 77 0.578792
5 78 0.667158
5 79 0.687776
5 80 0.272459
5 81 0.092784
5 82 0.506627
5 83 0.357879
5 84 0.195876
5 85 0.578792
5 86 0.446244
5 87 0.483063
5 88 0.405007
5 89 0.061856
5 90 0.452135
5 91 0.525773
5 92 0.421208
5 93 0.403535
5 94 0.113402
5 95 0.231222
5 96 0.593520
5 97 0.487482
5 98 0.319588
5 99 0.189985
6 7 0.618557
6 8 0.618557
6 9 0.287187
6 10 0.634757
6 11 0.664212
6 12 0.435935
6 13 0.198822
6 14 0.372607
6 15 0.307806
6 16 0.312224
6 17 0.058910
6 18 0.620029
6 19 0.399116
6 20 0.086892
6 21 0.123711
6 22 0.486009
6 23 0.178203
6 24 0.458027
6 25 0.309278
6 26 0.139912
6 27 0.403535
6 28 0.611193
6 29 0.293078
6 30 0.257732
6 31 0.135493
6 32 0.189985
6 33 0.480118
6 34 0.748159
6 35 0.241532
6 36 0.371134
6 37 0.276878
6 38 0.393225
6 39 0.240059
6 40 0.347570
6 41 0.195876
6 42 0.449190
6 43 0.279823
6 44 0.435935
6 45 0.475700
6 46 0.377025
6 47 0.562592
6 48 0.597938
6 49 0.232695
6 50 0.060383
6 51 0.182622
6 52 0.116348
6 53 0.421208
6 54 0.078056
6 55 0.412371
6 56 0.416789
6 57 0.254786
6 58 0.553756
6 59 0.480118
6 60 0.091311
6 61 0.156112
6 62 0.675994
6 63 0.544919
6 64 0.126657
6 65 0.366716
6 66 0.393225
6 67 0.275405
6 68 0.257732
6 69 0.313697
6 70 0.237113
6 71 0.509573
6 72 0.606775
6 73 0.515464
6 74 0.539028
6 75 0.319588
6 76 0.516937
6 77 0.069219
6 78 0.259205
6 79 0.131075
6 80 0.736377
6 81 0.553756
6 82 0.381443
6 83 0.210604
6 84 0.581738
6 85 0.148748
6 86 0.455081
6 87 0.086892
6 88 0.444772
6 89 0.505155
6 90 0.151694
6 91 0.406480
6 92 0.356406
6 93 0.341679
6 94 0.513991
6 95 0.559647
6 96 0.178203
6 97 0.078056
6 98 0.251841
6 99 0.530191
7 8 0.625920
7 9 0.353461
7 10 0.403535
7 11 0.606775
7 12 0.580265
7 13 0.490427
7 14 0.860088
7 15 0.318115
7 16 0.555228
7 17 0.593520
7 18 0.639175
7 19 0.321060
7 20 0.683358
7 21 0.668630
7 22 0.497791
7 23 0.512518
7 24 0.723122
7 25 0.350515
7 26 0.527246
7 27 0.880707
7 28 0.269514
7 29 0.782032
7 30 0.783505
7 31 0.706922
7 32 0.427099
7 33 0.637703
7 34 0.627393
7 35 0.656848
7 36 0.724595
7 37 0.706922
7 38 0.253314
7 39 0.536082
7 40 0.848306
7 41 0.578792
7 42 0.935199
7 43 0.687776
7 44 0.665685
7 45 0.160530
7 46 0.450663
7 47 0.462445
7 48 0.025037
7 49 0.589102
7 50 0.673049
7 51 0.468336
7 52 0.531664
7 53 0.839470
7 54 0.571429
7 55 0.232695
7 56 0.926362
7 57 0.742268
7 58 0.078056
7 59 0.162003
7 60 0.646539
