100 4950
0 1 0.500000
0 2 0.590909
0 3 0.331818
0 4 0.630303
0 5 0.154545
0 6 0.310606
0 7 0.093939
0 8 0.122727
0 9 0.096970
0 10 0.296970
0 11 0.592424
0 12 0.057576
0 13 0.013636
0 14 0.063636
0 15 0.369697
0 16 0.330303
0 17 0.581818
0 18 0.096970
0 19 0.410606
0 20 0.569697
0 21 0.650000
0 22 0.374242
0 23 0.236364
0 24 0.331818
0 25 0.163636
0 26 0.469697
0 27 0.409091
0 28 0.103030
0 29 0.396970
0 30 0.590909
0 31 0.274242
0 32 0.168182
0 33 0.210606
0 34 0.260606
0 35 0.322727
0 36 0.115152
0 37 0.472727
0 38 0.093939
0 39 0.216667
0 40 0.725758
0 41 0.298485
0 42 0.598485
0 43 0.568182
0 44 0.159091
0 45 0.212121
0 46 0.413636
0 47 0.451515
0 48 0.307576
0 49 0.240909
0 50 0.428788
0 51 0.250000
0 52 0.509091
0 53 0.345455
0 54 0.500000
0 55 0.407576
0 56 0.707576
0 57 0.309091
0 58 0.666667
0 59 0.430303
0 60 0.168182
0 61 0.118182
0 62 0.157576
0 63 0.360606
0 64 0.462121
0 65 0.656061
0 66 0.540909
0 67 0.421212
0 68 0.587879
0 69 0.110606
0 70 0.548485
0 71 0.303030
0 72 0.212121
0 73 0.525758
0 74 0.318182
0 75 0.343939
0 76 0.290909
0 77 0.409091
0 78 0.401515
0 79 0.425758
0 80 0.353030
0 81 0.040909
0 82 0.504545
0 83 0.454545
0 84 0.210606
0 85 0.671212
0 86 0.478788
0 87 0.550000
0 88 0.268182
0 89 0.289394
0 90 0.286364
0 91 0.069697
0 92 0.195455
0 93 0.251515
0 94 0.431818
0 95 0.389394
0 96 0.334848
0 97 0.746970
0 98 0.530303
0 99 0.240909
1 2 0.328788
1 3 0.366667
1 4 0.139394
1 5 0.560606
1 6 0.478788
1 7 0.593939
1 8 0.551515
1 9 0.596970
1 10 0.312121
1 11 0.184848
1 12 0.454545
1 13 0.513636
1 14 0.451515
1 15 0.215152
1 16 0.210606
1 17 0.228788
1 18 0.569697
1 19 0.589394
1 20 0.307576
1 21 0.183333
1 22 0.631818
1 23 0.556061
1 24 0.487879
1 25 0.406061
1 26 0.265152
1 27 0.095455
1 28 0.396970
1 29 0.118182
1 30 0.239394
1 31 0.236364
1 32 0.369697
1 33 0.313636
1 34 0.369697
1 35 0.360606
1 36 0.486364
1 37 0.343939
1 38 0.421212
1 39 0.615152
1 40 0.433333
1 41 0.213636
1 42 0.300000
1 43 0.209091
1 44 0.348485
1 45 0.453030
1 46 0.100000
1 47 0.471212
1 48 0.200000
1 49 0.306061
1 50 0.093939
1 51 0.265152
1 52 0.084848
1 53 0.242424
1 54 0.212121
1 55 0.210606
1 56 0.389394
1 57 0.616667
1 58 0.221212
1 59 0.227273
1 60 0.430303
1 61 0.450000
1 62 0.550000
1 63 0.201515
1 64 0.119697
1 65 0.201515
1 66 0.107576
1 67 0.096970
1 68 0.242424
1 69 0.581818
1 70 0.053030
1 71 0.430303
1 72 0.366667
1 73 0.422727
1 74 0.651515
1 75 0.557576
1 76 0.422727
1 77 0.290909
1 78 0.395455
1 79 0.384848
1 80 0.150000
1 81 0.468182
1 82 0.231818
1 83 0.084848
1 84 0.295455
1 85 0.280303
1 86 0.215152
1 87 0.342424
1 88 0.501515
1 89 0.633333
1 90 0.598485
1 91 0.530303
1 92 0.431818
1 93 0.309091
1 94 0.498485
1 95 0.371212
1 96 0.266667
1 97 0.321212
1 98 0.096970
1 99 0.398485
2 3 0.630303
2 4 0.303030
2 5 0.715152
2 6 0.721212
2 7 0.668182
2 8 0.692424
2 9 0.680303
2 10 0.293939
2 11 0.507576
2 12 0.574242
2 13 0.600000
2 14 0.574242
2 15 0.496970
2 16 0.465152
2 17 0.556061
2 18 0.686364
2 19 0.427273
2 20 0.022727
2 21 0.254545
2 22 0.501515
2 23 0.751515
2 24 0.369697
2 25 0.433333
2 26 0.122727
2 27 0.363636
2 28 0.506061
2 29 0.392424
2 30 0.566667
2 31 0.439394
2 32 0.545455
2 33 0.503030
2 34 0.601515
2 35 0.283333
2 36 0.640909
2 37 0.136364
2 38 0.557576
2 39 0.780303
2 40 0.759091
2 41 0.337879
2 42 0.628788
2 43 0.127273
2 44 0.500000
2 45 0.659091
2 46 0.381818
2 47 0.265152
2 48 0.415152
2 49 0.351515
2 50 0.392424
2 51 0.365152
2 52 0.243939
2 53 0.253030
2 54 0.537879
2 55 0.201515
2 56 0.715152
2 57 0.525758
2 58 0.222727
2 59 0.534848
2 60 0.439394
2 61 0.486364
2 62 0.709091
2 63 0.475758
2 64 0.224242
2 65 0.500000
2 66 0.434848
2 67 0.284848
2 68 0.100000
2 69 0.616667
2 70 0.310606
2 71 0.340909
2 72 0.571212
2 73 0.737879
2 74 0.853030
2 75 0.796970
2 76 0.665152
2 77 0.587879
2 78 0.236364
2 79 0.680303
2 80 0.336364
2 81 0.578788
2 82 0.109091
2 83 0.400000
2 84 0.462121
2 85 0.596970
2 86 0.536364
2 87 0.668182
2 88 0.722727
2 89 0.827273
2 90 0.803030
2 91 0.580303
2 92 0.421212
2 93 0.531818
2 94 0.309091
2 95 0.230303
2 96 0.533333
2 97 0.228788
2 98 0.424242
2 99 0.621212
3 4 0.501515
3 5 0.281818
3 6 0.116667
3 7 0.406061
3 8 0.293939
3 9 0.393939
3 10 0.416667
3 11 0.346970
3 12 0.274242
3 13 0.343939
3 14 0.268182
3 15 0.150000
3 16 0.166667
3 17 0.310606
3 18 0.336364
3 19 0.665152
3 20 0.606061
3 21 0.550000
3 22 0.660606
3 23 0.228788
3 24 0.560606
3 25 0.380303
3 26 0.519697
3 27 0.283333
3 28 0.275758
3 29 0.254545
3 30 0.315152
3 31 0.196970
3 32 0.172727
3 33 0.166667
3 34 0.071212
3 35 0.474242
3 36 0.237879
3 37 0.569697
3 38 0.240909
3 39 0.309091
3 40 0.404545
3 41 0.304545
3 42 0.296970
3 43 0.542424
3 44 0.213636
3 45 0.143939
3 46 0.271212
3 47 0.630303
3 48 0.215152
3 49 0.353030
3 50 0.271212
3 51 0.304545
3 52 0.428788
3 53 0.403030
3 54 0.231818
3 55 0.434848
3 56 0.395455
3 57 0.607576
3 58 0.586364
3 59 0.163636
3 60 0.404545
3 61 0.381818
3 62 0.266667
3 63 0.165152
3 64 0.416667
3 65 0.422727
3 66 0.334848
3 67 0.353030
3 68 0.574242
3 69 0.443939
3 70 0.418182
3 71 0.506061
3 72 0.122727
3 73 0.193939
3 74 0.306061
3 75 0.193939
3 76 0.068182
3 77 0.106061
3 78 0.553030
3 79 0.093939
3 80 0.293939
3 81 0.290909
3 82 0.519697
3 83 0.281818
3 84 0.207576
3 85 0.393939
3 86 0.209091
3 87 0.228788
3 88 0.156061
3 89 0.293939
3 90 0.254545
3 91 0.396970
3 92 0.427273
3 93 0.115152
3 94 0.633333
3 95 0.530303
3 96 0.100000
3 97 0.684848
3 98 0.330303
3 99 0.092424
4 5 0.698485
4 6 0.615152
4 7 0.722727
4 8 0.689394
4 9 0.727273
4 10 0.403030
4 11 0.239394
4 12 0.587879
4 13 0.642424
4 14 0.584848
4 15 0.351515
4 16 0.351515
4 17 0.298485
4 18 0.704545
4 19 0.654545
4 20 0.289394
4 21 0.063636
4 22 0.710606
4 23 0.695455
4 24 0.563636
4 25 0.519697
4 26 0.293939
4 27 0.234848
4 28 0.527273
4 29 0.257576
4 30 0.306061
4 31 0.374242
4 32 0.507576
4 33 0.453030
4 34 0.509091
4 35 0.439394
4 36 0.624242
4 37 0.371212
4 38 0.556061
4 39 0.754545
4 40 0.483333
4 41 0.333333
4 42 0.374242
4 43 0.177273
4 44 0.483333
4 45 0.593939
4 46 0.239394
4 47 0.513636
4 48 0.337879
4 49 0.416667
4 50 0.233333
4 51 0.384848
4 52 0.128788
4 53 0.328788
4 54 0.316667
4 55 0.277273
4 56 0.436364
4 57 0.706061
4 58 0.110606
4 59 0.351515
4 60 0.540909
4 61 0.568182
4 62 0.687879
4 63 0.339394
4 64 0.183333
4 65 0.206061
4 66 0.189394
4 67 0.209091
4 68 0.201515
4 69 0.703030
4 70 0.086364
4 71 0.510606
4 72 0.506061
4 73 0.531818
4 74 0.790909
4 75 0.695455
4 76 0.560606
4 77 0.418182
4 78 0.448485
4 79 0.510606
4 80 0.277273
4 81 0.600000
4 82 0.242424
4 83 0.218182
4 84 0.430303
4 85 0.312121
4 86 0.327273
4 87 0.439394
4 88 0.640909
4 89 0.772727
4 90 0.737879
4 91 0.653030
4 92 0.536364
4 93 0.450000
4 94 0.550000
4 95 0.428788
4 96 0.403030
4 97 0.203030
4 98 0.186364
4 99 0.537879
5 6 0.209091
5 7 0.165152
5 8 0.033333
5 9 0.145455
5 10 0.428788
5 11 0.606061
5 12 0.143939
5 13 0.157576
5 14 0.143939
5 15 0.380303
5 16 0.357576
5 17 0.581818
5 18 0.080303
5 19 0.565152
5 20 0.692424
5 21 0.730303
5 22 0.525758
5 23 0.093939
5 24 0.486364
5 25 0.310606
5 26 0.592424
5 27 0.465152
5 28 0.209091
5 29 0.443939
5 30 0.587879
5 31 0.324242
5 32 0.190909
5 33 0.245455
5 34 0.224242
5 35 0.463636
5 36 0.075758
5 37 0.607576
5 38 0.157576
5 39 0.065152
5 40 0.686364
5 41 0.390909
5 42 0.577273
5 43 0.671212
5 44 0.222727
5 45 0.136364
5 46 0.463636
5 47 0.601515
5 48 0.360606
5 49 0.363636
5 50 0.472727
5 51 0.353030
5 52 0.590909
5 53 0.462121
5 54 0.498485
5 55 0.519697
5 56 0.677273
5 57 0.456061
5 58 0.756061
5 59 0.425758
5 60 0.319697
5 61 0.271212
5 62 0.013636
5 63 0.380303
5 64 0.554545
5 65 0.678788
5 66 0.572727
5 67 0.501515
5 68 0.695455
5 69 0.234848
5 70 0.613636
5 71 0.454545
5 72 0.200000
5 73 0.459091
5 74 0.163636
5 75 0.213636
5 76 0.218182
5 77 0.381818
5 78 0.546970
5 79 0.363636
5 80 0.428788
5 81 0.143939
5 82 0.618182
5 83 0.495455
5 84 0.271212
5 85 0.669697
5 86 0.475758
5 87 0.510606
5 88 0.154545
5 89 0.134848
5 90 0.134848
5 91 0.215152
5 92 0.346970
5 93 0.257576
5 94 0.584848
5 95 0.531818
5 96 0.331818
5 97 0.845455
5 98 0.563636
5 99 0.193939
6 7 0.362121
6 8 0.231818
6 9 0.345455
6 10 0.477273
6 11 0.462121
6 12 0.262121
6 13 0.319697
6 14 0.257576
6 15 0.263636
6 16 0.269697
6 17 0.422727
6 18 0.281818
6 19 0.693939
6 20 0.696970
6 21 0.662121
6 22 0.674242
6 23 0.130303
6 24 0.596970
6 25 0.407576
6 26 0.604545
6 27 0.390909
6 28 0.290909
6 29 0.362121
6 30 0.425758
6 31 0.280303
6 32 0.198485
6 33 0.222727
6 34 0.118182
6 35 0.530303
6 36 0.196970
6 37 0.643939
6 38 0.240909
6 39 0.215152
6 40 0.489394
6 41 0.383333
6 42 0.398485
6 43 0.642424
6 44 0.250000
6 45 0.098485
6 46 0.380303
6 47 0.684848
6 48 0.307576
6 49 0.409091
6 50 0.383333
6 51 0.371212
6 52 0.534848
6 53 0.478788
6 54 0.345455
6 55 0.519697
6 56 0.487879
6 57 0.613636
6 58 0.696970
6 59 0.280303
6 60 0.428788
6 61 0.393939
6 62 0.195455
6 63 0.275758
6 64 0.516667
6 65 0.537879
6 66 0.451515
6 67 0.454545
6 68 0.672727
6 69 0.418182
6 70 0.530303
6 71 0.548485
6 72 0.154545
6 73 0.253030
6 74 0.190909
6 75 0.078788
6 76 0.056061
6 77 0.219697
6 78 0.613636
6 79 0.168182
6 80 0.387879
6 81 0.275758
6 82 0.612121
6 83 0.395455
6 84 0.266667
6 85 0.503030
6 86 0.324242
6 87 0.321212
6 88 0.054545
6 89 0.183333
6 90 0.142424
6 91 0.380303
6 92 0.454545
6 93 0.189394
6 94 0.680303
6 95 0.590909
6 96 0.212121
6 97 0.793939
6 98 0.446970
6 99 0.101515
7 8 0.134848
7 9 0.022727
7 10 0.374242
7 11 0.684848
7 12 0.145455
7 13 0.080303
7 14 0.151515
7 15 0.460606
7 16 0.422727
7 17 0.672727
7 18 0.083333
7 19 0.430303
7 20 0.648485
7 21 0.740909
7 22 0.377273
7 23 0.259091
7 24 0.371212
7 25 0.234848
7 26 0.550000
7 27 0.503030
7 28 0.196970
7 29 0.490909
7 30 0.680303
7 31 0.368182
7 32 0.254545
7 33 0.301515
7 34 0.336364
7 35 0.389394
7 36 0.169697
7 37 0.542424
7 38 0.183333
7 39 0.209091
7 40 0.807576
7 41 0.389394
7 42 0.683333
7 43 0.654545
7 44 0.253030
7 45 0.271212
7 46 0.507576
7 47 0.501515
7 48 0.401515
7 49 0.325758
7 50 0.522727
7 51 0.340909
7 52 0.600000
7 53 0.430303
7 54 0.589394
7 55 0.492424
7 56 0.790909
7 57 0.306061
7 58 0.757576
7 59 0.518182
7 60 0.230303
7 61 0.181818
7 62 0.174242
7 63 0.451515
7 64 0.553030
7 65 0.748485
7 66 0.634848
7 67 0.515152
7 68 0.672727
7 69 0.078788
7 70 0.642424
7 71 0.356061
7 72 0.292424
7 73 0.596970
7 74 0.318182
7 75 0.377273
7 76 0.356061
7 77 0.490909
7 78 0.462121
7 79 0.498485
7 80 0.446970
7 81 0.130303
7 82 0.587879
7 83 0.548485
7 84 0.304545
7 85 0.760606
7 86 0.566667
7 87 0.630303
7 88 0.312121
7 89 0.289394
7 90 0.300000
7 91 0.089394
7 92 0.253030
7 93 0.339394
7 94 0.475758
7 95 0.453030
7 96 0.421212
7 97 0.834848
7 98 0.624242
7 99 0.313636
8 9 0.115152
8 10 0.403030
8 11 0.607576
8 12 0.118182
8 13 0.124242
8 14 0.118182
8 15 0.380303
8 16 0.354545
8 17 0.586364
8 18 0.050000
8 19 0.531818
8 20 0.671212
8 21 0.718182
8 22 0.492424
8 23 0.125758
8 24 0.454545
8 25 0.280303
8 26 0.569697
8 27 0.456061
8 28 0.186364
8 29 0.437879
8 30 0.592424
8 31 0.315152
8 32 0.183333
8 33 0.237879
8 34 0.230303
8 35 0.436364
8 36 0.065152
