100 4950
0 1 0.170732
0 2 0.817073
0 3 0.451220
0 4 0.788110
0 5 0.384146
0 6 0.364329
0 7 0.571646
0 8 0.306402
0 9 0.463415
0 10 0.742378
0 11 0.746951
0 12 0.658537
0 13 0.635671
0 14 0.108232
0 15 0.294207
0 16 0.608232
0 17 0.344512
0 18 0.993902
0 19 0.638720
0 20 0.606707
0 21 0.387195
0 22 0.269817
0 23 0.693598
0 24 0.666159
0 25 0.423780
0 26 0.676829
0 27 0.312500
0 28 0.809451
0 29 0.510671
0 30 0.707317
0 31 0.727134
0 32 0.428354
0 33 0.998476
0 34 0.809451
0 35 0.576220
0 36 0.346037
0 37 0.381098
0 38 0.695122
0 39 0.567073
0 40 0.839939
0 41 0.509146
0 42 0.576220
0 43 0.384146
0 44 0.602134
0 45 0.815549
0 46 0.089939
0 47 0.705793
0 48 0.565549
0 49 0.740854
0 50 0.611280
0 51 0.449695
0 52 0.722561
0 53 0.472561
0 54 0.609756
0 55 0.844512
0 56 0.423780
0 57 0.515244
0 58 0.507622
0 59 0.778963
0 60 0.631098
0 61 0.580793
0 62 0.532012
0 63 0.557927
0 64 0.102134
0 65 0.237805
0 66 0.583841
0 67 0.602134
0 68 0.695122
0 69 0.419207
0 70 0.487805
0 71 0.597561
0 72 0.777439
0 73 0.435976
0 74 0.234756
0 75 0.596037
0 76 0.432927
0 77 0.826220
0 78 0.612805
0 79 0.547256
0 80 0.821646
0 81 0.809451
0 82 0.390244
0 83 0.701220
0 84 0.722561
0 85 0.681402
0 86 0.263720
0 87 0.231707
0 88 0.663110
0 89 0.275915
0 90 0.489329
0 91 0.875000
0 92 0.217988
0 93 0.881098
0 94 0.144817
0 95 0.501524
0 96 0.945122
0 97 0.763720
0 98 0.509146
0 99 0.644817
1 2 0.689024
1 3 0.280488
1 4 0.687500
1 5 0.368902
1 6 0.292683
1 7 0.420732
1 8 0.303354
1 9 0.461890
1 10 0.650915
1 11 0.591463
1 12 0.588415
1 13 0.512195
1 14 0.190549
1 15 0.190549
1 16 0.564024
1 17 0.204268
1 18 0.867378
1 19 0.489329
1 20 0.570122
1 21 0.288110
1 22 0.161585
1 23 0.527439
1 24 0.663110
1 25 0.344512
1 26 0.521341
1 27 0.323171
1 28 0.710366
1 29 0.417683
1 30 0.684451
1 31 0.559451
1 32 0.422256
1 33 0.870427
1 34 0.661585
1 35 0.407012
1 36 0.175305
1 37 0.213415
1 38 0.565549
1 39 0.481707
1 40 0.743902
1 41 0.464939
1 42 0.407012
1 43 0.245427
1 44 0.565549
1 45 0.663110
1 46 0.134146
1 47 0.535061
1 48 0.394817
1 49 0.664634
1 50 0.440549
1 51 0.375000
1 52 0.615854
1 53 0.306402
1 54 0.442073
1 55 0.695122
1 56 0.253049
1 57 0.352134
1 58 0.338415
1 59 0.669207
1 60 0.597561
1 61 0.413110
1 62 0.466463
1 63 0.396341
1 64 0.079268
1 65 0.123476
1 66 0.452744
1 67 0.431402
1 68 0.568598
1 69 0.301829
1 70 0.426829
1 71 0.582317
1 72 0.643293
1 73 0.317073
1 74 0.233232
1 75 0.463415
1 76 0.286585
1 77 0.695122
1 78 0.545732
1 79 0.525915
1 80 0.675305
1 81 0.646341
1 82 0.221037
1 83 0.530488
1 84 0.580793
1 85 0.512195
1 86 0.167683
1 87 0.196646
1 88 0.602134
1 89 0.285061
1 90 0.445122
1 91 0.725610
1 92 0.048780
1 93 0.760671
1 94 0.111280
1 95 0.333841
1 96 0.820122
1 97 0.625000
1 98 0.510671
1 99 0.475610
2 3 0.525915
2 4 0.161585
2 5 0.547256
2 6 0.474085
2 7 0.297256
2 8 0.594512
