100 4950
0 1 0.187316
0 2 0.427729
0 3 0.172566
0 4 0.131268
0 5 0.233038
0 6 0.410029
0 7 0.587021
0 8 0.489676
0 9 0.508850
0 10 0.427729
0 11 0.054572
0 12 0.610619
0 13 0.066372
0 14 0.246313
0 15 0.323009
0 16 0.258112
0 17 0.441003
0 18 0.699115
0 19 0.498525
0 20 0.625369
0 21 0.567847
0 22 0.333333
0 23 0.502950
0 24 0.259587
0 25 0.561947
0 26 0.595870
0 27 0.640118
0 28 0.592920
0 29 0.299410
0 30 0.241888
0 31 0.168142
0 32 0.640118
0 33 0.495575
0 34 0.702065
0 35 0.294985
0 36 0.222714
0 37 0.589971
0 38 0.536873
0 39 0.466077
0 40 0.532448
0 41 0.529499
0 42 0.050147
0 43 0.589971
0 44 0.367257
0 45 0.539823
0 46 0.364307
0 47 0.545723
0 48 0.312684
0 49 0.269912
0 50 0.035398
0 51 0.308260
0 52 0.112094
0 53 0.601770
0 54 0.284661
0 55 0.806785
0 56 0.693215
0 57 0.502950
0 58 0.219764
0 59 0.573746
0 60 0.794985
0 61 0.379056
0 62 0.374631
0 63 0.579646
0 64 0.116519
0 65 0.442478
0 66 0.411504
0 67 0.595870
0 68 0.041298
0 69 0.420354
0 70 0.097345
0 71 0.213864
0 72 0.564897
0 73 0.699115
0 74 0.501475
0 75 0.510324
0 76 0.256637
0 77 0.758112
0 78 0.284661
0 79 0.532448
0 80 0.376106
0 81 0.140118
0 82 0.505900
0 83 0.168142
0 84 0.436578
0 85 0.592920
0 86 0.402655
0 87 0.647493
0 88 0.309735
0 89 0.157817
0 90 0.615044
0 91 0.500000
0 92 0.302360
0 93 0.483776
0 94 0.144543
0 95 0.541298
0 96 0.405605
0 97 0.427729
0 98 0.674041
0 99 0.516224
1 2 0.542773
1 3 0.352507
1 4 0.293510
1 5 0.212389
1 6 0.448378
1 7 0.584071
1 8 0.569322
1 9 0.609145
1 10 0.240413
1 11 0.159292
1 12 0.620944
1 13 0.122419
1 14 0.150442
1 15 0.469027
1 16 0.343658
1 17 0.466077
1 18 0.628319
1 19 0.339233
1 20 0.710914
1 21 0.623894
1 22 0.374631
1 23 0.576696
1 24 0.072271
1 25 0.651917
1 26 0.480826
1 27 0.731563
1 28 0.610619
1 29 0.197640
1 30 0.222714
1 31 0.328909
1 32 0.563422
1 33 0.439528
1 34 0.594395
1 35 0.150442
1 36 0.309735
1 37 0.501475
1 38 0.368732
1 39 0.469027
1 40 0.500000
1 41 0.625369
1 42 0.193215
1 43 0.477876
1 44 0.318584
1 45 0.352507
1 46 0.188791
1 47 0.494100
1 48 0.132743
1 49 0.200590
1 50 0.222714
1 51 0.349558
1 52 0.088496
1 53 0.616519
1 54 0.247788
1 55 0.710914
1 56 0.635693
1 57 0.315634
1 58 0.079646
1 59 0.601770
1 60 0.710914
1 61 0.497050
1 62 0.349558
1 63 0.545723
1 64 0.305310
1 65 0.438053
1 66 0.318584
1 67 0.604720
1 68 0.151917
1 69 0.240413
1 70 0.107670
1 71 0.050147
1 72 0.539823
1 73 0.625369
1 74 0.314159
1 75 0.362832
1 76 0.073746
1 77 0.669617
1 78 0.429204
1 79 0.589971
1 80 0.498525
1 81 0.308260
1 82 0.364307
1 83 0.022124
1 84 0.539823
1 85 0.548673
1 86 0.215339
1 87 0.520649
1 88 0.451327
1 89 0.306785
1 90 0.641593
1 91 0.312684
1 92 0.116519
1 93 0.390855
1 94 0.317109
1 95 0.597345
1 96 0.526549
1 97 0.240413
1 98 0.650442
1 99 0.423304
2 3 0.449853
2 4 0.489676
2 5 0.365782
2 6 0.213864
2 7 0.367257
2 8 0.120944
2 9 0.088496
2 10 0.755162
2 11 0.482301
2 12 0.351032
2 13 0.470501
2 14 0.458702
2 15 0.129794
2 16 0.202065
2 17 0.244838
2 18 0.595870
2 19 0.669617
2 20 0.210914
2 21 0.218289
2 22 0.224189
2 23 0.141593
2 24 0.606195
2 25 0.148968
2 26 0.626844
2 27 0.221239
2 28 0.321534
2 29 0.467552
2 30 0.359882
2 31 0.268437
2 32 0.564897
2 33 0.442478
2 34 0.687316
2 35 0.528024
2 36 0.233038
2 37 0.561947
2 38 0.724189
2 39 0.300885
2 40 0.405605
2 41 0.115044
2 42 0.384956
2 43 0.616519
2 44 0.390855
2 45 0.848083
2 46 0.622419
2 47 0.455752
2 48 0.671091
2 49 0.421829
2 50 0.415929
2 51 0.234513
2 52 0.461652
2 53 0.336283
2 54 0.373156
2 55 0.734513
2 56 0.558997
2 57 0.824484
2 58 0.505900
2 59 0.286136
2 60 0.697640
2 61 0.047198
2 62 0.348083
2 63 0.432153
2 64 0.377581
2 65 0.312684
2 66 0.485251
2 67 0.342183
2 68 0.430678
2 69 0.671091
2 70 0.442478
2 71 0.529499
2 72 0.405605
2 73 0.601770
2 74 0.775811
2 75 0.648968
2 76 0.613569
2 77 0.682891
2 78 0.156342
2 79 0.193215
2 80 0.051622
2 81 0.300885
2 82 0.632743
2 83 0.522124
2 84 0.033923
2 85 0.464602
2 86 0.700590
2 87 0.690265
2 88 0.132743
2 89 0.269912
2 90 0.318584
2 91 0.802360
2 92 0.606195
2 93 0.511799
2 94 0.467552
2 95 0.203540
2 96 0.025074
2 97 0.722714
2 98 0.467552
2 99 0.528024
3 4 0.075221
3 5 0.387906
3 6 0.508850
3 7 0.699115
3 8 0.544248
3 9 0.538348
3 10 0.584071
3 11 0.194690
3 12 0.713864
3 13 0.231563
3 14 0.417404
3 15 0.321534
3 16 0.345133
3 17 0.545723
3 18 0.845133
3 19 0.671091
3 20 0.660767
3 21 0.635693
3 22 0.439528
3 23 0.560472
3 24 0.421829
3 25 0.597345
3 26 0.759587
3 27 0.671091
3 28 0.690265
3 29 0.467552
3 30 0.393805
3 31 0.194690
3 32 0.789086
3 33 0.641593
3 34 0.862832
3 35 0.467552
3 36 0.318584
3 37 0.744838
3 38 0.709440
3 39 0.582596
3 40 0.665192
3 41 0.563422
3 42 0.199115
3 43 0.753687
3 44 0.517699
3 45 0.697640
3 46 0.535398
3 47 0.687316
3 48 0.464602
3 49 0.433628
3 50 0.138643
3 51 0.418879
3 52 0.284661
3 53 0.702065
3 54 0.438053
3 55 0.961652
3 56 0.833333
3 57 0.657817
3 58 0.392330
3 59 0.663717
3 60 0.945428
3 61 0.405605
3 62 0.514749
3 63 0.710914
3 64 0.088496
3 65 0.566372
3 66 0.575221
3 67 0.699115
3 68 0.215339
