100 4950
0 1 0.352745
0 2 0.304493
0 3 0.366057
0 4 0.181364
0 5 0.256240
0 6 0.094842
0 7 0.219634
0 8 0.319468
0 9 0.049917
0 10 0.465890
0 11 0.371048
0 12 0.584027
0 13 0.447587
0 14 0.645591
0 15 0.519135
0 16 0.214642
0 17 0.660566
0 18 0.309484
0 19 0.708819
0 20 0.685524
0 21 0.114809
0 22 0.638935
0 23 0.542429
0 24 0.454243
0 25 0.702163
0 26 0.507488
0 27 0.405990
0 28 0.504160
0 29 0.133111
0 30 0.449251
0 31 0.414309
0 32 0.748752
0 33 0.640599
0 34 0.467554
0 35 0.272879
0 36 0.262895
0 37 0.643927
0 38 0.720466
0 39 0.188020
0 40 0.271215
0 41 0.149750
0 42 0.098170
0 43 0.286190
0 44 0.317804
0 45 0.163062
0 46 0.672213
0 47 0.204659
0 48 0.550749
0 49 0.391015
0 50 0.289517
0 51 0.143095
0 52 0.427621
0 53 0.151414
0 54 0.276206
0 55 0.489185
0 56 0.064892
0 57 0.599002
0 58 0.249584
0 59 0.282862
0 60 0.662230
0 61 0.623960
0 62 0.752080
0 63 0.128120
0 64 0.640599
0 65 0.775374
0 66 0.346090
0 67 0.597338
0 68 0.093178
0 69 0.241265
0 70 0.509151
0 71 0.522463
0 72 0.301165
0 73 0.665557
0 74 0.665557
0 75 0.207987
0 76 0.241265
0 77 0.232945
0 78 0.455907
0 79 0.492512
0 80 0.559068
0 81 0.232945
0 82 0.061564
0 83 0.149750
0 84 0.246256
0 85 0.542429
0 86 0.517471
0 87 0.708819
0 88 0.589018
0 89 0.549085
0 90 0.400998
0 91 0.329451
0 92 0.247920
0 93 0.485857
0 94 0.234609
0 95 0.605657
0 96 0.334443
0 97 0.499168
0 98 0.327787
0 99 0.319468
1 2 0.151414
1 3 0.524126
1 4 0.500832
1 5 0.594010
1 6 0.344426
1 7 0.271215
1 8 0.662230
1 9 0.306156
1 10 0.607321
1 11 0.632280
1 12 0.800333
1 13 0.597338
1 14 0.878536
1 15 0.785358
1 16 0.560732
1 17 0.587354
1 18 0.134775
1 19 0.703827
1 20 0.577371
1 21 0.402662
1 22 0.878536
1 23 0.292845
1 24 0.505824
1 25 0.753744
1 26 0.637271
1 27 0.444260
1 28 0.214642
1 29 0.417637
1 30 0.683860
1 31 0.705491
1 32 0.692180
1 33 0.637271
1 34 0.569052
1 35 0.600666
1 36 0.362729
1 37 0.896839
1 38 0.748752
1 39 0.193012
1 40 0.093178
1 41 0.211314
1 42 0.429285
1 43 0.638935
1 44 0.204659
1 45 0.202995
1 46 0.915141
1 47 0.555740
1 48 0.778702
1 49 0.570715
1 50 0.361065
1 51 0.400998
1 52 0.658902
1 53 0.204659
1 54 0.076539
1 55 0.462562
1 56 0.415973
1 57 0.851913
1 58 0.118136
1 59 0.630616
1 60 0.660566
1 61 0.540765
1 62 0.705491
1 63 0.467554
1 64 0.883527
1 65 0.680532
1 66 0.527454
1 67 0.783694
1 68 0.409318
1 69 0.594010
1 70 0.728785
1 71 0.738769
1 72 0.655574
1 73 0.697171
1 74 0.811980
1 75 0.174709
1 76 0.557404
1 77 0.582363
1 78 0.452579
1 79 0.539101
1 80 0.635607
1 81 0.141431
1 82 0.294509
1 83 0.321131
1 84 0.502496
1 85 0.603993
1 86 0.587354
1 87 0.623960
1 88 0.846922
1 89 0.485857
1 90 0.206323
1 91 0.146423
1 92 0.594010
1 93 0.535774
1 94 0.584027
1 95 0.717138
1 96 0.678869
1 97 0.758735
1 98 0.372712
1 99 0.058236
2 3 0.379368
2 4 0.404326
2 5 0.560732
2 6 0.256240
2 7 0.139767
2 8 0.575707
2 9 0.252912
2 10 0.457571
2 11 0.504160
2 12 0.655574
2 13 0.449251
2 14 0.737105
2 15 0.652246
2 16 0.517471
2 17 0.455907
2 18 0.016639
2 19 0.560732
2 20 0.455907
2 21 0.309484
2 22 0.738769
2 23 0.239601
2 24 0.354409
2 25 0.602329
2 26 0.485857
2 27 0.291181
2 28 0.201331
2 29 0.319468
2 30 0.545757
2 31 0.585691
2 32 0.559068
2 33 0.492512
2 34 0.415973
2 35 0.504160
2 36 0.221298
2 37 0.758735
2 38 0.600666
2 39 0.114809
2 40 0.089850
2 41 0.212978
2 42 0.399334
2 43 0.582363
2 44 0.053245
2 45 0.143095
2 46 0.773710
2 47 0.502496
2 48 0.637271
2 49 0.425957
2 50 0.212978
2 51 0.297837
2 52 0.522463
2 53 0.164725
2 54 0.136439
2 55 0.316140
2 56 0.352745
2 57 0.715474
2 58 0.181364
2 59 0.549085
2 60 0.515807
2 61 0.410982
2 62 0.570715
2 63 0.389351
2 64 0.742097
2 65 0.559068
2 66 0.386023
2 67 0.633943
2 68 0.386023
2 69 0.527454
2 70 0.587354
2 71 0.595674
2 72 0.587354
2 73 0.549085
2 74 0.660566
2 75 0.219634
2 76 0.455907
2 77 0.505824
2 78 0.302829
2 79 0.386023
2 80 0.482529
2 81 0.084859
2 82 0.241265
2 83 0.341098
2 84 0.381032
2 85 0.450915
2 86 0.434276
2 87 0.497504
2 88 0.712146
2 89 0.347754
2 90 0.101498
2 91 0.026622
2 92 0.552413
2 93 0.382696
2 94 0.535774
2 95 0.564060
2 96 0.590682
2 97 0.625624
2 98 0.221298
2 99 0.094842
3 4 0.261231
3 5 0.525790
3 6 0.276206
3 7 0.254576
3 8 0.374376
3 9 0.352745
3 10 0.099834
3 11 0.178037
3 12 0.276206
3 13 0.083195
3 14 0.357737
