100 4950
0 1 0.645212
0 2 0.671900
0 3 0.350078
0 4 0.664050
0 5 0.828885
0 6 0.425432
0 7 0.615385
0 8 0.238619
0 9 0.472527
0 10 0.736264
0 11 0.248038
0 12 0.248038
0 13 0.359498
0 14 0.546311
0 15 0.552590
0 16 0.706436
0 17 0.029827
0 18 0.485086
0 19 0.425432
0 20 0.618524
0 21 0.744113
0 22 0.731554
0 23 0.514914
0 24 0.254317
0 25 0.394035
0 26 0.199372
0 27 0.345369
0 28 0.547881
0 29 0.086342
0 30 0.569859
0 31 0.720565
0 32 0.185243
0 33 0.596546
0 34 0.551020
0 35 0.086342
0 36 0.563579
0 37 0.740973
0 38 0.255887
0 39 0.433281
0 40 0.481947
0 41 0.598116
0 42 0.574568
0 43 0.621664
0 44 0.452119
0 45 0.759812
0 46 0.361068
0 47 0.246468
0 48 0.213501
0 49 0.329670
0 50 0.427002
0 51 0.755102
0 52 0.379906
0 53 0.412873
0 54 0.593407
0 55 0.183673
0 56 0.737834
0 57 0.122449
0 58 0.533752
0 59 0.207221
0 60 0.158556
0 61 0.354788
0 62 0.065934
0 63 0.627943
0 64 0.222920
0 65 0.406593
0 66 0.444270
0 67 0.381476
0 68 0.357928
0 69 0.252747
0 70 0.222920
0 71 0.649922
0 72 0.701727
0 73 0.411303
0 74 0.750392
0 75 0.224490
0 76 0.623234
0 77 0.448980
0 78 0.686028
0 79 0.439560
0 80 0.274725
0 81 0.150706
0 82 0.226060
0 83 0.376766
0 84 0.070644
0 85 0.648352
0 86 0.583987
0 87 0.153846
0 88 0.477237
0 89 0.122449
0 90 0.469388
0 91 0.145997
0 92 0.755102
0 93 0.505495
0 94 0.591837
0 95 0.169545
0 96 0.047096
0 97 0.587127
0 98 0.568289
0 99 0.448980
1 2 0.346939
1 3 0.543171
1 4 0.078493
1 5 0.290424
1 6 0.558870
1 7 0.047096
1 8 0.428571
1 9 0.172684
1 10 0.149137
1 11 0.598116
1 12 0.466248
1 13 0.627943
1 14 0.149137
1 15 0.196232
1 16 0.285714
1 17 0.629513
1 18 0.483516
1 19 0.500785
1 20 0.481947
1 21 0.259027
1 22 0.177394
1 23 0.433281
1 24 0.682889
1 25 0.555730
1 26 0.502355
1 27 0.447410
1 28 0.102041
1 29 0.560440
1 30 0.229199
1 31 0.249608
1 32 0.634223
1 33 0.373626
1 34 0.171115
1 35 0.642072
1 36 0.098901
1 37 0.174254
1 38 0.731554
1 39 0.569859
1 40 0.169545
1 41 0.279435
1 42 0.427002
1 43 0.155416
1 44 0.518053
1 45 0.310832
1 46 0.287284
1 47 0.530612
1 48 0.516484
1 49 0.643642
1 50 0.395604
1 51 0.348509
1 52 0.282575
1 53 0.232339
1 54 0.075353
1 55 0.480377
1 56 0.094192
1 57 0.662480
1 58 0.113030
1 59 0.667190
1 60 0.500785
1 61 0.351648
1 62 0.637363
1 63 0.328100
1 64 0.623234
1 65 0.243328
1 66 0.205651
1 67 0.549451
1 68 0.615385
1 69 0.412873
1 70 0.516484
1 71 0.284144
1 72 0.135008
1 73 0.301413
1 74 0.271586
1 75 0.682889
1 76 0.072214
1 77 0.200942
1 78 0.259027
1 79 0.232339
1 80 0.756672
1 81 0.585557
1 82 0.419152
1 83 0.480377
1 84 0.580848
1 85 0.392465
1 86 0.315542
1 87 0.653061
1 88 0.167975
1 89 0.692308
1 90 0.295133
1 91 0.541601
1 92 0.136578
1 93 0.141287
1 94 0.288854
1 95 0.478807
1 96 0.640502
1 97 0.174254
1 98 0.301413
1 99 0.273155
2 3 0.745683
2 4 0.425432
2 5 0.629513
2 6 0.789639
2 7 0.306122
2 8 0.549451
2 9 0.353218
2 10 0.489796
2 11 0.748823
2 12 0.613815
2 13 0.822606
2 14 0.241758
2 15 0.502355
2 16 0.086342
2 17 0.643642
2 18 0.747253
2 19 0.739403
2 20 0.167975
2 21 0.605965
2 22 0.219780
2 23 0.712716
2 24 0.822606
2 25 0.773940
2 26 0.474097
2 27 0.335950
2 28 0.310832
2 29 0.591837
2 30 0.543171
2 31 0.133438
2 32 0.750392
2 33 0.087912
2 34 0.474097
2 35 0.623234
2 36 0.392465
2 37 0.235479
2 38 0.626374
2 39 0.362637
2 40 0.395604
2 41 0.599686
2 42 0.144427
2 43 0.191523
2 44 0.764521
2 45 0.657771
2 46 0.378336
2 47 0.450549
2 48 0.651491
2 49 0.822606
2 50 0.642072
2 51 0.092622
2 52 0.463108
2 53 0.364207
2 54 0.394035
2 55 0.488226
2 56 0.397174
2 57 0.745683
2 58 0.318681
2 59 0.789639
2 60 0.587127
2 61 0.546311
2 62 0.631083
2 63 0.654631
2 64 0.758242
2 65 0.346939
2 66 0.331240
2 67 0.376766
2 68 0.811617
2 69 0.538462
2 70 0.459969
2 71 0.618524
2 72 0.238619
2 73 0.271586
2 74 0.141287
2 75 0.588697
2 76 0.276295
2 77 0.398744
2 78 0.097331
2 79 0.455259
2 80 0.645212
2 81 0.544741
2 82 0.488226
2 83 0.329670
2 84 0.599686
2 85 0.059655
2 86 0.087912
2 87 0.753532
2 88 0.365777
2 89 0.654631
2 90 0.558870
2 91 0.525903
2 92 0.302983
2 93 0.368917
2 94 0.089482
2 95 0.518053
2 96 0.642072
2 97 0.183673
2 98 0.610675
2 99 0.521193
3 4 0.519623
3 5 0.602826
3 6 0.075353
3 7 0.540031
3 8 0.216641
3 9 0.411303
3 10 0.562009
3 11 0.114600
3 12 0.150706
3 13 0.083203
3 14 0.529042
3 15 0.367347
3 16 0.739403
3 17 0.362637
3 18 0.150706
3 19 0.086342
3 20 0.772370
3 21 0.511774
3 22 0.697017
3 23 0.200942
3 24 0.180534
3 25 0.043956
3 26 0.417582
3 27 0.527473
3 28 0.485086
3 29 0.326531
3 30 0.357928
3 31 0.729984
3 32 0.188383
3 33 0.703297
3 34 0.383046
3 35 0.422292
3 36 0.444270
3 37 0.701727
3 38 0.593407
3 39 0.670330
3 40 0.384615
3 41 0.353218
3 42 0.712716
3 43 0.609105
3 44 0.105181
3 45 0.505495
3 46 0.368917
3 47 0.489796
3 48 0.147567
3 49 0.105181
3 50 0.158556
3 51 0.803768
3 52 0.285714
3 53 0.383046
3 54 0.469388
3 55 0.367347
3 56 0.612245
3 57 0.259027
3 58 0.470958
3 59 0.197802
3 60 0.240188
3 61 0.202512
3 62 0.401884
3 63 0.356358
3 64 0.150706
3 65 0.398744
3 66 0.419152
3 67 0.618524
3 68 0.072214
3 69 0.221350
3 70 0.456829
3 71 0.398744
3 72 0.656201
3 73 0.486656
3 74 0.759812
3 75 0.552590
3 76 0.563579
3 77 0.365777
3 78 0.712716
3 79 0.317111
3 80 0.616954
3 81 0.441130
3 82 0.298273
3 83 0.577708
3 84 0.348509
3 85 0.751962
3 86 0.664050
3 87 0.227630
3 88 0.405024
3 89 0.470958
3 90 0.255887
3 91 0.397174
3 92 0.679749
3 93 0.419152
3 94 0.656201
3 95 0.320251
3 96 0.387755
3 97 0.588697
3 98 0.315542
3 99 0.270016
4 5 0.218210
4 6 0.524333
4 7 0.122449
4 8 0.434851
4 9 0.204082
4 10 0.081633
4 11 0.587127
4 12 0.463108
4 13 0.602826
4 14 0.218210
4 15 0.153846
4 16 0.362637
4 17 0.651491
4 18 0.441130
4 19 0.466248
4 20 0.557300
4 21 0.180534
4 22 0.248038
4 23 0.384615
4 24 0.673469
4 25 0.524333
4 26 0.540031
4 27 0.502355
4 28 0.155416
4 29 0.582418
4 30 0.175824
4 31 0.326531
4 32 0.631083
4 33 0.450549
4 34 0.136578
4 35 0.671900
4 36 0.102041
4 37 0.241758
4 38 0.773940
4 39 0.632653
4 40 0.182104
4 41 0.216641
4 42 0.502355
4 43 0.233909
4 44 0.478807
4 45 0.232339
4 46 0.318681
4 47 0.576138
4 48 0.514914
4 49 0.623234
4 50 0.364207
4 51 0.425432
4 52 0.287284
4 53 0.263736
4 54 0.072214
4 55 0.511774
4 56 0.092622
4 57 0.667190
4 58 0.161695
4 59 0.662480
4 60 0.511774
4 61 0.342229
4 62 0.664050
4 63 0.262166
4 64 0.615385
4 65 0.281005
4 66 0.244898
4 67 0.609105
4 68 0.591837
4 69 0.419152
4 70 0.558870
4 71 0.213501
4 72 0.207221
4 73 0.357928
4 74 0.345369
4 75 0.725275
4 76 0.149137
4 77 0.215071
4 78 0.337520
4 79 0.229199
4 80 0.800628
4 81 0.620094
4 82 0.439560
4 83 0.540031
4 84 0.604396
4 85 0.470958
4 86 0.392465
4 87 0.654631
4 88 0.193093
4 89 0.723705
4 90 0.262166
4 91 0.572998
4 92 0.188383
4 93 0.163265
4 94 0.365777
4 95 0.502355
4 96 0.664050
4 97 0.251177
4 98 0.244898
4 99 0.251177
5 6 0.579278
5 7 0.337520
5 8 0.590267
5 9 0.406593
5 10 0.139717
5 11 0.697017
5 12 0.596546
5 13 0.678179
5 14 0.436421
5 15 0.274725
5 16 0.557300
5 17 0.821036
5 18 0.478807
5 19 0.527473
5 20 0.772370
5 21 0.089482
5 22 0.425432
5 23 0.416013
5 24 0.778650
5 25 0.591837
5 26 0.734694
5 27 0.714286
5 28 0.373626
5 29 0.753532
5 30 0.260597
5 31 0.513344
5 32 0.755102
5 33 0.664050
5 34 0.281005
5 35 0.850863
5 36 0.302983
5 37 0.414443
5 38 0.971743
5 39 0.849294
5 40 0.372057
5 41 0.249608
5 42 0.717425
5 43 0.444270
5 44 0.527473
5 45 0.108320
5 46 0.514914
5 47 0.778650
5 48 0.646782
5 49 0.706436
5 50 0.445840
5 51 0.612245
5 52 0.452119
5 53 0.461538
5 54 0.279435
5 55 0.698587
5 56 0.233909
5 57 0.805338
