100 4950
0 1 0.340157
0 2 0.480315
0 3 0.341732
0 4 0.355906
0 5 0.215748
0 6 0.242520
0 7 0.418898
0 8 0.140157
0 9 0.022047
0 10 0.403150
0 11 0.278740
0 12 0.371654
0 13 0.448819
0 14 0.407874
0 15 0.521260
0 16 0.182677
0 17 0.355906
0 18 0.088189
0 19 0.371654
0 20 0.088189
0 21 0.267717
0 22 0.337008
0 23 0.388976
0 24 0.456693
0 25 0.310236
0 26 0.088189
0 27 0.462992
0 28 0.297638
0 29 0.321260
0 30 0.207874
0 31 0.310236
0 32 0.428346
0 33 0.289764
0 34 0.215748
0 35 0.349606
0 36 0.360630
0 37 0.187402
0 38 0.214173
0 39 0.343307
0 40 0.453543
0 41 0.451969
0 42 0.387402
0 43 0.366929
0 44 0.316535
0 45 0.108661
0 46 0.431496
0 47 0.190551
0 48 0.332283
0 49 0.333858
0 50 0.341732
0 51 0.388976
0 52 0.278740
0 53 0.377953
0 54 0.418898
0 55 0.338583
0 56 0.148031
0 57 0.196850
0 58 0.524409
0 59 0.351181
0 60 0.162205
0 61 0.055118
0 62 0.222047
0 63 0.229921
0 64 0.532283
0 65 0.324409
0 66 0.466142
0 67 0.379528
0 68 0.303937
0 69 0.502362
0 70 0.218898
0 71 0.445669
0 72 0.507087
0 73 0.237795
0 74 0.274016
0 75 0.297638
0 76 0.103937
0 77 0.081890
0 78 0.415748
0 79 0.417323
0 80 0.140157
0 81 0.124409
0 82 0.100787
0 83 0.285039
0 84 0.138583
0 85 0.423622
0 86 0.322835
0 87 0.116535
0 88 0.255118
0 89 0.130709
0 90 0.160630
0 91 0.272441
0 92 0.338583
0 93 0.313386
0 94 0.155906
0 95 0.184252
0 96 0.346457
0 97 0.456693
0 98 0.023622
0 99 0.288189
1 2 0.606299
1 3 0.105512
1 4 0.300787
1 5 0.409449
1 6 0.581102
1 7 0.563780
1 8 0.330709
1 9 0.318110
1 10 0.387402
1 11 0.618898
1 12 0.097638
1 13 0.541732
1 14 0.525984
1 15 0.629921
1 16 0.346457
1 17 0.461417
1 18 0.417323
1 19 0.363780
1 20 0.250394
1 21 0.085039
1 22 0.274016
1 23 0.212598
1 24 0.592126
1 25 0.440945
1 26 0.426772
1 27 0.146457
1 28 0.502362
1 29 0.099213
1 30 0.185827
1 31 0.289764
