100 4950
0 1 0.138462
0 2 0.513846
0 3 0.355385
0 4 0.549231
0 5 0.235385
0 6 0.706154
0 7 0.576923
0 8 0.530769
0 9 0.623077
0 10 0.489231
0 11 0.110769
0 12 0.346154
0 13 0.327692
0 14 0.540000
0 15 0.252308
0 16 0.367692
0 17 0.358462
0 18 0.501538
0 19 0.013846
0 20 0.089231
0 21 0.253846
0 22 0.658462
0 23 0.561538
0 24 0.415385
0 25 0.575385
0 26 0.253846
0 27 0.529231
0 28 0.284615
0 29 0.081538
0 30 0.246154
0 31 0.476923
0 32 0.161538
0 33 0.135385
0 34 0.427692
0 35 0.190769
0 36 0.286154
0 37 0.175385
0 38 0.163077
0 39 0.592308
0 40 0.330769
0 41 0.756923
0 42 0.589231
0 43 0.278462
0 44 0.078462
0 45 0.446154
0 46 0.267692
0 47 0.426154
0 48 0.392308
0 49 0.227692
0 50 0.580000
0 51 0.506154
0 52 0.395385
0 53 0.344615
0 54 0.556923
0 55 0.278462
0 56 0.184615
0 57 0.344615
0 58 0.436923
0 59 0.589231
0 60 0.435385
0 61 0.293846
0 62 0.520000
0 63 0.232308
0 64 0.592308
0 65 0.341538
0 66 0.589231
0 67 0.356923
0 68 0.096923
0 69 0.192308
0 70 0.223077
0 71 0.544615
0 72 0.563077
0 73 0.453846
0 74 0.241538
0 75 0.186154
0 76 0.232308
0 77 0.447692
0 78 0.129231
0 79 0.338462
0 80 0.055385
0 81 0.469231
0 82 0.333846
0 83 0.298462
0 84 0.101538
0 85 0.260000
0 86 0.152308
0 87 0.175385
0 88 0.084615
0 89 0.055385
0 90 0.563077
0 91 0.324615
0 92 0.220000
0 93 0.287692
0 94 0.306154
0 95 0.490769
0 96 0.220000
0 97 0.050769
0 98 0.167692
0 99 0.501538
1 2 0.506154
1 3 0.220000
1 4 0.592308
1 5 0.160000
1 6 0.603077
1 7 0.475385
1 8 0.412308
1 9 0.490769
1 10 0.420000
1 11 0.249231
1 12 0.233846
1 13 0.230769
1 14 0.415385
1 15 0.223077
1 16 0.260000
1 17 0.341538
1 18 0.552308
1 19 0.132308
1 20 0.226154
1 21 0.278462
1 22 0.581538
1 23 0.423077
1 24 0.378462
1 25 0.506154
1 26 0.118462
1 27 0.509231
1 28 0.176923
1 29 0.161538
1 30 0.118462
1 31 0.353846
