100 4950
0 1 0.107256
0 2 0.105678
0 3 0.558360
0 4 0.447950
0 5 0.285489
0 6 0.331230
0 7 0.652997
0 8 0.261830
0 9 0.220820
0 10 0.271293
0 11 0.602524
0 12 0.533123
0 13 0.463722
0 14 0.533123
0 15 0.274448
0 16 0.531546
0 17 0.359621
0 18 0.268139
0 19 0.615142
0 20 0.100946
0 21 0.610410
0 22 0.482650
0 23 0.703470
0 24 0.347003
0 25 0.132492
0 26 0.042587
0 27 0.582019
0 28 0.324921
0 29 0.258675
0 30 0.337539
0 31 0.350158
0 32 0.405363
0 33 0.430599
0 34 0.129338
0 35 0.118297
0 36 0.332808
0 37 0.339117
0 38 0.113565
0 39 0.332808
0 40 0.593060
0 41 0.542587
0 42 0.111987
0 43 0.326498
0 44 0.152997
0 45 0.477918
0 46 0.444795
0 47 0.211356
0 48 0.350158
0 49 0.443218
0 50 0.454259
0 51 0.354890
0 52 0.141956
0 53 0.238170
0 54 0.299685
0 55 0.451104
0 56 0.389590
0 57 0.402208
0 58 0.358044
0 59 0.241325
0 60 0.126183
0 61 0.323344
0 62 0.643533
0 63 0.082019
0 64 0.332808
0 65 0.381703
0 66 0.430599
0 67 0.441640
0 68 0.170347
0 69 0.566246
0 70 0.253943
0 71 0.283912
0 72 0.416404
0 73 0.482650
0 74 0.667192
0 75 0.744479
0 76 0.569401
0 77 0.533123
0 78 0.600946
0 79 0.430599
0 80 0.140379
0 81 0.534700
0 82 0.553628
0 83 0.331230
0 84 0.641956
0 85 0.531546
0 86 0.231861
0 87 0.318612
0 88 0.580442
0 89 0.228707
0 90 0.279180
0 91 0.528391
0 92 0.255521
0 93 0.470032
0 94 0.058360
0 95 0.416404
0 96 0.594637
0 97 0.550473
0 98 0.351735
0 99 0.454259
1 2 0.130915
1 3 0.589905
1 4 0.509464
1 5 0.345426
1 6 0.424290
1 7 0.730284
1 8 0.266562
1 9 0.121451
1 10 0.162461
1 11 0.679811
1 12 0.484227
1 13 0.470032
1 14 0.627760
1 15 0.383281
1 16 0.552050
1 17 0.283912
1 18 0.168770
1 19 0.613565
1 20 0.029968
1 21 0.700315
1 22 0.429022
1 23 0.676656
1 24 0.451104
1 25 0.192429
1 26 0.082019
1 27 0.544164
1 28 0.343849
1 29 0.214511
1 30 0.443218
1 31 0.315457
1 32 0.495268
1 33 0.514196
1 34 0.192429
1 35 0.105678
1 36 0.250789
1 37 0.435331
1 38 0.222397
1 39 0.433754
1 40 0.664038
1 41 0.552050
1 42 0.167192
1 43 0.261830
1 44 0.261830
1 45 0.539432
1 46 0.436909
1 47 0.119874
1 48 0.290221
1 49 0.370662
1 50 0.526814
1 51 0.347003
1 52 0.053628
1 53 0.326498
1 54 0.406940
1 55 0.446372
1 56 0.429022
1 57 0.392744
1 58 0.466877
1 59 0.307571
1 60 0.137224
1 61 0.399054
1 62 0.621451
1 63 0.140379
1 64 0.440063
1 65 0.365931
1 66 0.455836
1 67 0.413249
1 68 0.063091
1 69 0.602524
1 70 0.362776
1 71 0.176656
1 72 0.485804
1 73 0.424290
1 74 0.676656
1 75 0.722397
1 76 0.643533
1 77 0.627760
1 78 0.607256
1 79 0.386435
1 80 0.102524
1 81 0.629338
1 82 0.564669
1 83 0.298107
1 84 0.664038
1 85 0.522082
1 86 0.340694
1 87 0.277603
1 88 0.578864
1 89 0.335962
1 90 0.324921
1 91 0.591483
1 92 0.362776
1 93 0.458991
1 94 0.064669
1 95 0.430599
1 96 0.618297
1 97 0.511041
1 98 0.242902
1 99 0.369085
2 3 0.465300
2 4 0.376972
2 5 0.212934
2 6 0.309148
2 7 0.600946
2 8 0.156151
2 9 0.249211
2 10 0.260252
2 11 0.548896
2 12 0.433754
2 13 0.359621
2 14 0.509464
2 15 0.326498
2 16 0.432177
2 17 0.282334
2 18 0.225552
2 19 0.511041
2 20 0.102524
2 21 0.578864
2 22 0.384858
2 23 0.597792
2 24 0.351735
2 25 0.066246
2 26 0.130915
2 27 0.479495
2 28 0.223975
2 29 0.165615
2 30 0.356467
2 31 0.247634
2 32 0.372240
2 33 0.388013
2 34 0.069401
2 35 0.205047
2 36 0.263407
2 37 0.321767
2 38 0.178233
2 39 0.408517
2 40 0.531546
2 41 0.440063
2 42 0.041009
2 43 0.239748
2 44 0.200315
2 45 0.406940
2 46 0.339117
2 47 0.167192
2 48 0.261830
2 49 0.361199
2 50 0.395899
2 51 0.247634
2 52 0.119874
2 53 0.208202
2 54 0.320189
2 55 0.347003
2 56 0.299685
2 57 0.294953
2 58 0.394322
2 59 0.178233
2 60 0.222397
2 61 0.271293
2 62 0.537855
2 63 0.036278
2 64 0.389590
2 65 0.276025
2 66 0.332808
2 67 0.335962
2 68 0.173502
2 69 0.476341
2 70 0.310726
2 71 0.271293
2 72 0.354890
2 73 0.389590
2 74 0.564669
2 75 0.638801
2 76 0.514196
2 77 0.512618
2 78 0.498423
2 79 0.331230
2 80 0.069401
2 81 0.511041
2 82 0.451104
2 83 0.228707
2 84 0.544164
2 85 0.425868
2 86 0.285489
2 87 0.220820
2 88 0.476341
2 89 0.271293
2 90 0.194006
2 91 0.458991
2 92 0.280757
2 93 0.364353
2 94 0.134069
2 95 0.315457
2 96 0.496845
2 97 0.447950
2 98 0.343849
2 99 0.383281
3 4 0.187697
3 5 0.287066
3 6 0.391167
3 7 0.339117
3 8 0.326498
3 9 0.692429
3 10 0.654574
3 11 0.310726
3 12 0.400631
3 13 0.160883
3 14 0.427445
3 15 0.602524
3 16 0.061514
3 17 0.503155
3 18 0.582019
3 19 0.184543
3 20 0.559937
3 21 0.425868
3 22 0.416404
3 23 0.354890
3 24 0.477918
3 25 0.425868
3 26 0.593060
3 27 0.362776
3 28 0.246057
3 29 0.425868
3 30 0.528391
3 31 0.354890
3 32 0.354890
3 33 0.321767
3 34 0.430599
3 35 0.670347
3 36 0.525237
3 37 0.408517
3 38 0.558360
3 39 0.717666
3 40 0.257098
3 41 0.110410
3 42 0.446372
3 43 0.457413
3 44 0.537855
3 45 0.181388
3 46 0.225552
3 47 0.550473
3 48 0.444795
3 49 0.503155
3 50 0.244479
3 51 0.272871
3 52 0.555205
3 53 0.389590
3 54 0.518927
3 55 0.209779
3 56 0.170347
3 57 0.247634
3 58 0.591483
3 59 0.334385
3 60 0.684543
3 61 0.305994
3 62 0.305994
3 63 0.476341
3 64 0.646688
3 65 0.280757
3 66 0.134069
3 67 0.301262
3 68 0.608833
3 69 0.034700
3 70 0.604101
3 71 0.659306
3 72 0.241325
3 73 0.443218
3 74 0.152997
3 75 0.359621
3 76 0.280757
3 77 0.444795
3 78 0.140379
3 79 0.375394
3 80 0.490536
3 81 0.429022
3 82 0.110410
3 83 0.359621
3 84 0.097792
3 85 0.211356
3 86 0.582019
3 87 0.391167
3 88 0.173502
3 89 0.553628
3 90 0.279180
3 91 0.186120
3 92 0.514196
3 93 0.228707
3 94 0.599369
3 95 0.167192
3 96 0.053628
3 97 0.358044
3 98 0.722397
3 99 0.570978
4 5 0.164038
4 6 0.208202
4 7 0.241325
4 8 0.290221
4 9 0.626183
4 10 0.616719
4 11 0.194006
4 12 0.500000
4 13 0.253943
4 14 0.253943
4 15 0.427445
4 16 0.214511
4 17 0.522082
4 18 0.556782
4 19 0.354890
4 20 0.481073
4 21 0.277603
4 22 0.493691
4 23 0.518927
4 24 0.291798
4 25 0.320189
4 26 0.488959
4 27 0.487382
4 28 0.223975
4 29 0.410095
4 30 0.343849
4 31 0.381703
4 32 0.165615
4 33 0.134069
4 34 0.321767
4 35 0.567823
4 36 0.531546
4 37 0.223975
4 38 0.416404
4 39 0.542587
