100 4950
0 1 0.214286
0 2 0.496678
0 3 0.375415
0 4 0.689369
0 5 0.313953
0 6 0.192691
0 7 0.654485
0 8 0.546512
0 9 0.486711
0 10 0.578073
0 11 0.191030
0 12 0.171096
0 13 0.578073
0 14 0.084718
0 15 0.646179
0 16 0.495017
0 17 0.358804
0 18 0.460133
0 19 0.659468
0 20 0.420266
0 21 0.210963
0 22 0.656146
0 23 0.480066
0 24 0.745847
0 25 0.646179
0 26 0.215947
0 27 0.461794
0 28 0.252492
0 29 0.387043
0 30 0.785714
0 31 0.101329
0 32 0.016611
0 33 0.455150
0 34 0.295681
0 35 0.200997
0 36 0.476744
0 37 0.521595
0 38 0.245847
0 39 0.604651
0 40 0.450166
0 41 0.601329
0 42 0.219269
0 43 0.292359
0 44 0.558140
0 45 0.186047
0 46 0.343854
0 47 0.458472
0 48 0.393688
0 49 0.360465
0 50 0.157807
0 51 0.486711
0 52 0.340532
0 53 0.602990
0 54 0.127907
0 55 0.086379
0 56 0.823920
0 57 0.519934
0 58 0.098007
0 59 0.586379
0 60 0.428571
0 61 0.107973
0 62 0.259136
0 63 0.576412
0 64 0.621262
0 65 0.523256
0 66 0.674419
0 67 0.375415
0 68 0.325581
0 69 0.521595
0 70 0.607973
0 71 0.421927
0 72 0.250831
0 73 0.561462
0 74 0.197674
0 75 0.629568
0 76 0.566445
0 77 0.564784
0 78 0.106312
0 79 0.036545
0 80 0.112957
0 81 0.455150
0 82 0.134551
0 83 0.656146
0 84 0.312292
0 85 0.769103
0 86 0.122924
0 87 0.493355
0 88 0.614618
0 89 0.220930
0 90 0.581395
0 91 0.543189
0 92 0.252492
0 93 0.051495
0 94 0.099668
0 95 0.224252
0 96 0.033223
0 97 0.488372
0 98 0.069767
0 99 0.583056
1 2 0.383721
1 3 0.191030
1 4 0.491694
1 5 0.308970
1 6 0.169435
1 7 0.438538
1 8 0.433555
1 9 0.382060
1 10 0.378738
1 11 0.182724
1 12 0.215947
1 13 0.450166
1 14 0.279070
1 15 0.485050
1 16 0.317276
1 17 0.207641
1 18 0.249169
1 19 0.450166
1 20 0.300664
1 21 0.019934
1 22 0.458472
1 23 0.436877
1 24 0.534884
1 25 0.516611
1 26 0.024917
1 27 0.385382
1 28 0.265781
1 29 0.254153
1 30 0.571429
1 31 0.295681
1 32 0.230897
1 33 0.259136
1 34 0.289037
1 35 0.126246
1 36 0.303987
1 37 0.446844
1 38 0.177741
1 39 0.390365
1 40 0.275748
