100 4950
0 1 0.268868
0 2 0.254717
0 3 0.201258
0 4 0.327044
0 5 0.426101
0 6 0.171384
0 7 0.188679
0 8 0.287736
0 9 0.533019
0 10 0.361635
0 11 0.201258
0 12 0.130503
0 13 0.180818
0 14 0.377358
0 15 0.238994
0 16 0.407233
0 17 0.301887
0 18 0.242138
0 19 0.316038
0 20 0.198113
0 21 0.352201
0 22 0.355346
0 23 0.319182
0 24 0.267296
0 25 0.476415
0 26 0.374214
0 27 0.410377
0 28 0.198113
0 29 0.454403
0 30 0.449686
0 31 0.193396
0 32 0.144654
0 33 0.025157
0 34 0.199686
0 35 0.518868
0 36 0.227987
0 37 0.209119
0 38 0.300314
0 39 0.459119
0 40 0.261006
0 41 0.339623
0 42 0.180818
0 43 0.174528
0 44 0.286164
0 45 0.427673
0 46 0.283019
0 47 0.099057
0 48 0.157233
0 49 0.454403
0 50 0.312893
0 51 0.209119
0 52 0.525157
0 53 0.378931
0 54 0.418239
0 55 0.242138
0 56 0.231132
0 57 0.242138
0 58 0.408805
0 59 0.198113
0 60 0.636792
0 61 0.279874
0 62 0.316038
0 63 0.235849
0 64 0.328616
0 65 0.485849
0 66 0.334906
0 67 0.468553
0 68 0.182390
0 69 0.138365
0 70 0.468553
0 71 0.591195
0 72 0.352201
0 73 0.624214
0 74 0.553459
0 75 0.300314
0 76 0.509434
0 77 0.242138
0 78 0.366352
0 79 0.488994
0 80 0.273585
0 81 0.286164
0 82 0.367925
0 83 0.534591
0 84 0.204403
0 85 0.520440
0 86 0.545597
0 87 0.161950
0 88 0.327044
0 89 0.323899
0 90 0.202830
0 91 0.630503
0 92 0.165094
0 93 0.402516
0 94 0.077044
0 95 0.386792
0 96 0.479560
0 97 0.223270
0 98 0.353774
0 99 0.503145
1 2 0.523585
1 3 0.122642
1 4 0.435535
1 5 0.504717
1 6 0.363208
1 7 0.106918
1 8 0.363208
1 9 0.562893
1 10 0.113208
1 11 0.176101
1 12 0.215409
1 13 0.430818
1 14 0.446541
1 15 0.143082
1 16 0.224843
1 17 0.150943
1 18 0.342767
1 19 0.572327
1 20 0.270440
1 21 0.139937
1 22 0.102201
1 23 0.138365
1 24 0.518868
1 25 0.215409
1 26 0.248428
1 27 0.179245
1 28 0.415094
1 29 0.221698
1 30 0.209119
1 31 0.416667
1 32 0.216981
1 33 0.284591
1 34 0.416667
1 35 0.254717
1 36 0.114780
1 37 0.138365
1 38 0.232704
1 39 0.218553
1 40 0.254717
1 41 0.174528
1 42 0.421384
1 43 0.298742
1 44 0.187107
1 45 0.216981
1 46 0.124214
1 47 0.366352
1 48 0.388365
1 49 0.265723
1 50 0.426101
1 51 0.375786
1 52 0.525157
1 53 0.301887
1 54 0.157233
1 55 0.444969
1 56 0.262579
1 57 0.509434
1 58 0.397799
1 59 0.204403
1 60 0.369497
1 61 0.496855
1 62 0.152516
1 63 0.125786
1 64 0.059748
1 65 0.215409
1 66 0.158805
1 67 0.476415
1 68 0.270440
1 69 0.386792
1 70 0.333333
1 71 0.323899
1 72 0.139937
1 73 0.606918
1 74 0.301887
1 75 0.422956
1 76 0.515723
1 77 0.396226
1 78 0.506289
1 79 0.371069
1 80 0.378931
1 81 0.300314
1 82 0.573899
1 83 0.305031
1 84 0.143082
1 85 0.254717
1 86 0.276730
1 87 0.400943
1 88 0.201258
1 89 0.413522
1 90 0.383648
1 91 0.363208
1 92 0.427673
1 93 0.218553
1 94 0.234277
1 95 0.460692
1 96 0.476415
1 97 0.250000
1 98 0.353774
1 99 0.322327
2 3 0.449686
2 4 0.382075
2 5 0.473270
2 6 0.270440
2 7 0.440252
2 8 0.427673
2 9 0.600629
2 10 0.610063
2 11 0.419811
2 12 0.356918
2 13 0.160377
2 14 0.492138
2 15 0.466981
2 16 0.647799
2 17 0.544025
2 18 0.385220
2 19 0.111635
2 20 0.363208
2 21 0.591195
2 22 0.605346
2 23 0.566038
2 24 0.105346
2 25 0.724843
2 26 0.578616
2 27 0.661950
2 28 0.194969
2 29 0.693396
2 30 0.691824
2 31 0.223270
2 32 0.366352
2 33 0.242138
2 34 0.234277
2 35 0.773585
2 36 0.476415
2 37 0.441824
2 38 0.517296
2 39 0.710692
2 40 0.463836
2 41 0.567610
2 42 0.154088
2 43 0.341195
2 44 0.500000
2 45 0.674528
2 46 0.529874
2 47 0.155660
2 48 0.213836
2 49 0.676101
2 50 0.371069
2 51 0.308176
2 52 0.621069
2 53 0.559748
