100 4950
0 1 0.388626
0 2 0.355450
0 3 0.478673
0 4 0.314376
0 5 0.535545
0 6 0.424961
0 7 0.426540
0 8 0.265403
0 9 0.088468
0 10 0.521327
0 11 0.379147
0 12 0.124803
0 13 0.322275
0 14 0.434439
0 15 0.164297
0 16 0.382306
0 17 0.701422
0 18 0.458136
0 19 0.406003
0 20 0.557662
0 21 0.341232
0 22 0.589258
0 23 0.470774
0 24 0.624013
0 25 0.334913
0 26 0.230648
0 27 0.325434
0 28 0.620853
0 29 0.333333
0 30 0.240126
0 31 0.319115
0 32 0.107425
0 33 0.399684
0 34 0.665087
0 35 0.265403
0 36 0.328594
0 37 0.266983
0 38 0.298578
0 39 0.311216
0 40 0.102686
0 41 0.442338
0 42 0.270142
0 43 0.265403
0 44 0.090047
0 45 0.494471
0 46 0.225908
0 47 0.202212
0 48 0.620853
0 49 0.317536
0 50 0.398104
0 51 0.413902
0 52 0.289100
0 53 0.706161
0 54 0.066351
0 55 0.279621
0 56 0.099526
0 57 0.116904
0 58 0.039494
0 59 0.338073
0 60 0.156398
0 61 0.203791
0 62 0.320695
0 63 0.627172
0 64 0.502370
0 65 0.361769
0 66 0.225908
0 67 0.549763
0 68 0.668246
0 69 0.513428
0 70 0.611374
0 71 0.690363
0 72 0.214850
0 73 0.445498
0 74 0.241706
0 75 0.240126
0 76 0.380727
0 77 0.344392
0 78 0.262243
0 79 0.630332
0 80 0.374408
0 81 0.328594
0 82 0.627172
0 83 0.292259
0 84 0.308057
0 85 0.394945
0 86 0.587678
0 87 0.496051
0 88 0.208531
0 89 0.616114
0 90 0.249605
0 91 0.165877
0 92 0.593997
0 93 0.273302
0 94 0.219589
0 95 0.401264
0 96 0.360190
0 97 0.374408
0 98 0.293839
0 99 0.654028
1 2 0.462875
1 3 0.093207
1 4 0.167457
1 5 0.341232
1 6 0.586098
1 7 0.072670
1 8 0.123223
1 9 0.475513
1 10 0.274882
1 11 0.126382
1 12 0.461295
1 13 0.592417
1 14 0.322275
1 15 0.314376
1 16 0.413902
1 17 0.445498
1 18 0.156398
1 19 0.524487
1 20 0.211690
1 21 0.187994
1 22 0.221169
1 23 0.175355
1 24 0.236967
1 25 0.295419
1 26 0.312796
1 27 0.406003
1 28 0.293839
1 29 0.153239
1 30 0.420221
1 31 0.567141
1 32 0.454976
1 33 0.543444
1 34 0.342812
1 35 0.339652
1 36 0.428120
1 37 0.327014
1 38 0.303318
1 39 0.116904
1 40 0.439179
1 41 0.508689
1 42 0.333333
1 43 0.208531
1 44 0.349131
1 45 0.341232
1 46 0.459716
1 47 0.315956
