100 4950
0 1 0.749618
0 2 0.615267
0 3 0.709924
0 4 0.306870
0 5 0.613740
0 6 0.375573
0 7 0.477863
0 8 0.673282
0 9 0.381679
0 10 0.464122
0 11 0.621374
0 12 0.212214
0 13 0.403053
0 14 0.425954
0 15 0.245802
0 16 0.236641
0 17 0.293130
0 18 0.161832
0 19 0.303817
0 20 0.743511
0 21 0.044275
0 22 0.702290
0 23 0.725191
0 24 0.166412
0 25 0.647328
0 26 0.180153
0 27 0.558779
0 28 0.436641
0 29 0.487023
0 30 0.653435
0 31 0.642748
0 32 0.728244
0 33 0.454962
0 34 0.015267
0 35 0.082443
0 36 0.687023
0 37 0.616794
0 38 0.531298
0 39 0.952672
0 40 0.357252
0 41 0.326718
0 42 0.357252
0 43 0.039695
0 44 0.406107
0 45 0.155725
0 46 0.592366
0 47 0.589313
0 48 0.245802
0 49 0.509924
0 50 0.465649
0 51 0.638168
0 52 0.488550
0 53 0.647328
0 54 0.818321
0 55 0.271756
0 56 0.734351
0 57 0.170992
0 58 0.477863
0 59 0.010687
0 60 0.589313
0 61 0.587786
0 62 0.960305
0 63 0.635115
0 64 0.743511
0 65 0.525191
0 66 0.647328
0 67 0.309924
0 68 0.691603
0 69 0.699237
0 70 0.326718
0 71 0.629008
0 72 0.558779
0 73 0.193893
0 74 0.702290
0 75 0.490076
0 76 0.894656
0 77 0.094656
0 78 0.604580
0 79 0.418321
0 80 0.433588
0 81 0.294656
0 82 0.569466
0 83 0.664122
0 84 0.806107
0 85 0.470229
0 86 0.919084
0 87 0.506870
0 88 0.552672
0 89 0.887023
0 90 0.615267
0 91 0.641221
0 92 0.761832
0 93 0.470229
0 94 0.702290
0 95 0.674809
0 96 0.183206
0 97 0.485496
0 98 0.645802
0 99 0.514504
1 2 0.325191
1 3 0.122137
1 4 0.474809
1 5 0.355725
1 6 0.430534
1 7 0.483969
1 8 0.642748
1 9 0.413740
1 10 0.653435
1 11 0.676336
1 12 0.548092
1 13 0.351145
1 14 0.355725
1 15 0.557252
1 16 0.674809
1 17 0.534351
1 18 0.593893
1 19 0.490076
1 20 0.186260
1 21 0.760305
1 22 0.412214
1 23 0.229008
1 24 0.583206
1 25 0.102290
1 26 0.618321
1 27 0.322137
1 28 0.319084
1 29 0.671756
1 30 0.267176
1 31 0.687023
1 32 0.374046
1 33 0.346565
1 34 0.766412
1 35 0.667176
1 36 0.062595
1 37 0.427481
1 38 0.244275
1 39 0.290076
1 40 0.517557
1 41 0.422901
1 42 0.526718
1 43 0.741985
1 44 0.584733
1 45 0.622901
1 46 0.227481
1 47 0.500763
1 48 0.503817
1 49 0.270229
1 50 0.496183
1 51 0.111450
1 52 0.303817
1 53 0.320611
1 54 0.155725
1 55 0.487023
1 56 0.418321
1 57 0.581679
1 58 0.279389
1 59 0.761832
1 60 0.189313
1 61 0.340458
1 62 0.247328
1 63 0.273282
1 64 0.441221
1 65 0.650382
1 66 0.140458
1 67 0.598473
1 68 0.508397
1 69 0.432061
1 70 0.473282
1 71 0.224427
1 72 0.398473
1 73 0.557252
1 74 0.441221
1 75 0.541985
1 76 0.285496
1 77 0.712977
1 78 0.145038
1 79 0.337405
1 80 0.412214
1 81 0.506870
1 82 0.454962
1 83 0.706870
1 84 0.279389
1 85 0.464122
1 86 0.207634
1 87 0.638168
1 88 0.268702
1 89 0.302290
1 90 0.493130
1 91 0.422901
1 92 0.300763
1 93 0.303817
1 94 0.464122
1 95 0.337405
1 96 0.615267
1 97 0.375573
1 98 0.367939
1 99 0.267176
2 3 0.400000
2 4 0.458015
2 5 0.030534
2 6 0.239695
2 7 0.189313
2 8 0.816794
2 9 0.236641
2 10 0.737405
2 11 0.822901
2 12 0.407634
2 13 0.268702
2 14 0.210687
2 15 0.372519
2 16 0.650382
2 17 0.329771
2 18 0.458015
2 19 0.311450
2 20 0.476336
2 21 0.607634
2 22 0.122137
2 23 0.138931
2 24 0.479389
2 25 0.271756
2 26 0.441221
2 27 0.059542
2 28 0.334351
2 29 0.763359
2 30 0.064122
2 31 0.839695
2 32 0.122137
2 33 0.421374
2 34 0.629008
2 35 0.541985
2 36 0.300763
2 37 0.615267
2 38 0.357252
2 39 0.615267
2 40 0.555725
2 41 0.352672
2 42 0.564885
2 43 0.625954
2 44 0.648855
2 45 0.545038
2 46 0.117557
2 47 0.665649
2 48 0.396947
2 49 0.167939
2 50 0.596947
2 51 0.267176
2 52 0.160305
2 53 0.032061
2 54 0.477863
2 55 0.355725
2 56 0.662595
2 57 0.483969
2 58 0.222901
2 59 0.624427
2 60 0.351145
2 61 0.029008
2 62 0.566412
2 63 0.051908
2 64 0.683969
2 65 0.761832
2 66 0.361832
2 67 0.613740
2 68 0.717557
2 69 0.135878
2 70 0.288550
2 71 0.436641
2 72 0.085496
2 73 0.436641
2 74 0.665649
2 75 0.653435
2 76 0.606107
2 77 0.545038
2 78 0.248855
2 79 0.253435
2 80 0.181679
2 81 0.494656
2 82 0.132824
2 83 0.864122
2 84 0.577099
2 85 0.178626
2 86 0.528244
2 87 0.743511
2 88 0.108397
2 89 0.618321
2 90 0.670229
