100 4950
0 1 0.764241
0 2 0.734177
0 3 0.612342
0 4 0.517405
0 5 0.156646
0 6 0.180380
0 7 0.034810
0 8 0.870253
0 9 0.053797
0 10 0.245253
0 11 0.550633
0 12 0.238924
0 13 0.102848
0 14 0.234177
0 15 0.495253
0 16 0.593354
0 17 0.631329
0 18 0.675633
0 19 0.669304
0 20 0.373418
0 21 0.648734
0 22 0.612342
0 23 0.859177
0 24 0.164557
0 25 0.185127
0 26 0.376582
0 27 0.560127
0 28 0.563291
0 29 0.762658
0 30 0.232595
0 31 0.471519
0 32 0.273734
0 33 0.080696
0 34 0.422468
0 35 0.346519
0 36 0.534810
0 37 0.500000
0 38 0.773734
0 39 0.669304
0 40 0.047468
0 41 0.832278
0 42 0.750000
0 43 0.768987
0 44 0.681962
0 45 0.672468
0 46 0.300633
0 47 0.672468
0 48 0.026899
0 49 0.113924
0 50 0.401899
0 51 0.560127
0 52 0.612342
0 53 0.338608
0 54 0.311709
0 55 0.683544
0 56 0.604430
0 57 0.564873
0 58 0.712025
0 59 0.575949
0 60 0.708861
0 61 0.694620
0 62 0.609177
0 63 0.814873
0 64 0.585443
0 65 0.549051
0 66 0.822785
0 67 0.181962
0 68 0.158228
0 69 0.637658
0 70 0.522152
0 71 0.666139
0 72 0.389241
0 73 0.278481
0 74 0.512658
0 75 0.632911
0 76 0.756329
0 77 0.204114
0 78 0.110759
0 79 0.306962
0 80 0.642405
0 81 0.452532
0 82 0.753165
0 83 0.495253
0 84 0.039557
0 85 0.180380
0 86 0.197785
0 87 0.319620
0 88 0.340190
0 89 0.612342
0 90 0.640823
0 91 0.352848
0 92 0.533228
0 93 0.099684
0 94 0.469937
0 95 0.382911
0 96 0.579114
0 97 0.401899
0 98 0.887658
0 99 0.071203
1 2 0.226266
1 3 0.400316
1 4 0.403481
1 5 0.632911
1 6 0.802215
1 7 0.778481
1 8 0.235759
1 9 0.764241
1 10 0.582278
1 11 0.386076
1 12 0.658228
1 13 0.786392
1 14 0.718354
1 15 0.468354
1 16 0.430380
1 17 0.506329
1 18 0.099684
1 19 0.238924
1 20 0.463608
1 21 0.333861
1 22 0.351266
1 23 0.240506
1 24 0.658228
1 25 0.791139
1 26 0.393987
1 27 0.549051
1 28 0.674051
1 29 0.253165
1 30 0.596519
1 31 0.297468
1 32 0.525316
1 33 0.696203
1 34 0.392405
1 35 0.555380
1 36 0.430380
1 37 0.275316
1 38 0.240506
1 39 0.251582
1 40 0.723101
1 41 0.145570
1 42 0.025316
1 43 0.007911
1 44 0.289557
1 45 0.101266
1 46 0.468354
1 47 0.186709
1 48 0.791139
1 49 0.811709
1 50 0.370253
1 51 0.231013
1 52 0.439873
1 53 0.617089
1 54 0.531646
1 55 0.208861
1 56 0.175633
1 57 0.210443
1 58 0.299051
1 59 0.556962
1 60 0.074367
1 61 0.479430
1 62 0.268987
1 63 0.164557
1 64 0.560127
1 65 0.561709
1 66 0.069620
1 67 0.772152
1 68 0.724684
1 69 0.416139
1 70 0.746835
1 71 0.098101
1 72 0.604430
1 73 0.547468
1 74 0.409810
1 75 0.145570
1 76 0.025316
1 77 0.667722
1 78 0.871835
1 79 0.490506
1 80 0.126582
1 81 0.504747
1 82 0.115506
1 83 0.327532
1 84 0.729430
1 85 0.697785
1 86 0.708861
1 87 0.500000
1 88 0.693038
1 89 0.492089
1 90 0.257911
1 91 0.655063
1 92 0.670886
1 93 0.863924
1 94 0.310127
1 95 0.496835
1 96 0.205696
1 97 0.420886
1 98 0.183544
1 99 0.761076
2 3 0.205696
2 4 0.251582
2 5 0.636076
2 6 0.819620
2 7 0.737342
2 8 0.140823
2 9 0.748418
2 10 0.506329
2 11 0.528481
2 12 0.700949
2 13 0.783228
2 14 0.618671
2 15 0.593354
2 16 0.588608
2 17 0.299051
2 18 0.262658
2 19 0.064873
2 20 0.370253
2 21 0.511076
2 22 0.164557
2 23 0.126582
2 24 0.591772
2 25 0.813291
2 26 0.422468
2 27 0.693038
2 28 0.485759
2 29 0.037975
2 30 0.626582
2 31 0.344937
2 32 0.555380
2 33 0.655063
2 34 0.311709
2 35 0.628165
2 36 0.262658
2 37 0.346519
2 38 0.039557
2 39 0.066456
2 40 0.700949
2 41 0.145570
2 42 0.202532
2 43 0.221519
2 44 0.479430
2 45 0.180380
2 46 0.477848
2 47 0.371835
2 48 0.757911
2 49 0.808544
2 50 0.341772
2 51 0.193038
2 52 0.240506
2 53 0.493671
2 54 0.587025
2 55 0.053797
2 56 0.181962
