100 4950
0 1 0.424920
0 2 0.289137
0 3 0.266773
0 4 0.602236
0 5 0.547923
0 6 0.258786
0 7 0.306709
0 8 0.693291
0 9 0.650160
0 10 0.185304
0 11 0.485623
0 12 0.129393
0 13 0.714058
0 14 0.517572
0 15 0.170927
0 16 0.610224
0 17 0.495208
0 18 0.571885
0 19 0.239617
0 20 0.709265
0 21 0.123003
0 22 0.252396
0 23 0.349840
0 24 0.214058
0 25 0.094249
0 26 0.522364
0 27 0.415335
0 28 0.472843
0 29 0.183706
0 30 0.314696
0 31 0.158147
0 32 0.226837
0 33 0.252396
0 34 0.367412
0 35 0.500000
0 36 0.629393
0 37 0.495208
0 38 0.383387
0 39 0.132588
0 40 0.611821
0 41 0.297125
0 42 0.448882
0 43 0.353035
0 44 0.055911
0 45 0.134185
0 46 0.218850
0 47 0.281150
0 48 0.051118
0 49 0.218850
0 50 0.311502
0 51 0.538339
0 52 0.666134
0 53 0.266773
0 54 0.303514
0 55 0.522364
0 56 0.308307
0 57 0.154952
0 58 0.095847
0 59 0.460064
0 60 0.546326
0 61 0.504792
0 62 0.471246
0 63 0.209265
0 64 0.562300
0 65 0.509585
0 66 0.680511
0 67 0.190096
0 68 0.317891
0 69 0.704473
0 70 0.535144
0 71 0.214058
0 72 0.498403
0 73 0.351438
0 74 0.591054
0 75 0.260383
0 76 0.145367
0 77 0.266773
0 78 0.226837
0 79 0.177316
0 80 0.051118
0 81 0.391374
0 82 0.565495
0 83 0.488818
0 84 0.180511
0 85 0.410543
0 86 0.223642
0 87 0.030351
0 88 0.440895
0 89 0.507987
0 90 0.372204
0 91 0.357827
0 92 0.613419
0 93 0.392971
0 94 0.242812
0 95 0.504792
0 96 0.599042
0 97 0.126198
0 98 0.714058
0 99 0.584665
1 2 0.498403
1 3 0.158147
1 4 0.733227
1 5 0.209265
1 6 0.180511
1 7 0.199681
1 8 0.789137
1 9 0.749201
1 10 0.552716
1 11 0.158147
1 12 0.434505
1 13 0.723642
1 14 0.889776
1 15 0.575080
1 16 0.523962
1 17 0.870607
1 18 0.437700
1 19 0.274760
1 20 0.798722
1 21 0.530351
1 22 0.287540
1 23 0.081470
1 24 0.583067
1 25 0.463259
1 26 0.381789
1 27 0.496805
1 28 0.704473
1 29 0.305112
1 30 0.317891
1 31 0.357827
1 32 0.634185
1 33 0.646965
1 34 0.766773
1 35 0.816294
1 36 0.630990
1 37 0.391374
1 38 0.372204
1 39 0.391374
1 40 0.787540
1 41 0.444089
1 42 0.349840
1 43 0.335463
1 44 0.476038
1 45 0.536741
1 46 0.241214
1 47 0.376997
1 48 0.442492
1 49 0.583067
1 50 0.701278
1 51 0.543131
1 52 0.731629
1 53 0.217252
1 54 0.121406
1 55 0.172524
1 56 0.365815
1 57 0.514377
1 58 0.332268
1 59 0.728435
1 60 0.348243
1 61 0.107029
1 62 0.471246
1 63 0.621406
1 64 0.768371
1 65 0.645367
1 66 0.777955
1 67 0.615016
1 68 0.121406
