100 4950
0 1 0.473354
0 2 0.255486
0 3 0.155172
0 4 0.474922
0 5 0.606583
0 6 0.206897
0 7 0.556426
0 8 0.521944
0 9 0.578370
0 10 0.343260
0 11 0.194357
0 12 0.396552
0 13 0.805643
0 14 0.692790
0 15 0.228840
0 16 0.815047
0 17 0.600313
0 18 0.192790
0 19 0.078370
0 20 0.617555
0 21 0.592476
0 22 0.597179
0 23 0.614420
0 24 0.252351
0 25 0.570533
0 26 0.139498
0 27 0.078370
0 28 0.556426
0 29 0.673981
0 30 0.197492
0 31 0.509404
0 32 0.554859
0 33 0.297806
0 34 0.272727
0 35 0.137931
0 36 0.167712
0 37 0.352665
0 38 0.136364
0 39 0.366771
0 40 0.230408
0 41 0.244514
0 42 0.656740
0 43 0.199060
0 44 0.689655
0 45 0.573668
0 46 0.249216
0 47 0.037618
0 48 0.286834
0 49 0.680251
0 50 0.399687
0 51 0.625392
0 52 0.183386
0 53 0.463950
0 54 0.572100
0 55 0.211599
0 56 0.717868
0 57 0.570533
0 58 0.647335
0 59 0.253918
0 60 0.506270
0 61 0.639498
0 62 0.699060
0 63 0.308777
0 64 0.573668
0 65 0.590909
0 66 0.507837
0 67 0.061129
0 68 0.550157
0 69 0.462382
0 70 0.366771
0 71 0.253918
0 72 0.507837
0 73 0.517241
0 74 0.211599
0 75 0.554859
0 76 0.625392
0 77 0.206897
0 78 0.589342
0 79 0.235110
0 80 0.612853
0 81 0.442006
0 82 0.427900
0 83 0.601881
0 84 0.418495
0 85 0.572100
0 86 0.634796
0 87 0.443574
0 88 0.648903
0 89 0.656740
0 90 0.567398
0 91 0.225705
0 92 0.376176
0 93 0.423197
0 94 0.103448
0 95 0.327586
0 96 0.420063
0 97 0.583072
0 98 0.694357
0 99 0.514107
1 2 0.263323
1 3 0.382445
1 4 0.177116
1 5 0.150470
1 6 0.431034
1 7 0.266458
1 8 0.163009
1 9 0.294671
1 10 0.578370
1 11 0.341693
1 12 0.253918
1 13 0.421630
1 14 0.374608
1 15 0.532915
1 16 0.474922
1 17 0.163009
1 18 0.354232
1 19 0.396552
1 20 0.432602
1 21 0.523511
1 22 0.333856
1 23 0.324451
1 24 0.404389
1 25 0.095611
1 26 0.481191
1 27 0.493730
1 28 0.608150
1 29 0.335423
1 30 0.457680
1 31 0.181818
1 32 0.617555
1 33 0.578370
1 34 0.200627
1 35 0.500000
1 36 0.636364
1 37 0.120690
1 38 0.487461
1 39 0.106583
1 40 0.311912
1 41 0.463950
1 42 0.271160
1 43 0.413793
1 44 0.313480
1 45 0.440439
1 46 0.253918
1 47 0.512539
1 48 0.208464
1 49 0.401254
1 50 0.289969
1 51 0.224138
1 52 0.594044
1 53 0.163009
1 54 0.415361
1 55 0.600313
1 56 0.293103
1 57 0.476489
1 58 0.180251
1 59 0.369906
1 60 0.443574
1 61 0.336991
1 62 0.416928
1 63 0.589342
1 64 0.625392
1 65 0.307210
1 66 0.609718
1 67 0.413793
1 68 0.454545
1 69 0.274295
1 70 0.521944
1 71 0.288401
1 72 0.471787
1 73 0.473354
1 74 0.412226
1 75 0.081505
1 76 0.156740
1 77 0.269592
1 78 0.119122
1 79 0.336991
1 80 0.255486
1 81 0.663009
1 82 0.210031
1 83 0.749216
1 84 0.169279
1 85 0.101881
1 86 0.410658
1 87 0.079937
1 88 0.261755
1 89 0.352665
1 90 0.594044
1 91 0.250784
1 92 0.175549
1 93 0.214734
1 94 0.547022
1 95 0.532915
1 96 0.592476
1 97 0.387147
1 98 0.351097
1 99 0.166144
2 3 0.125392
2 4 0.219436
2 5 0.368339
2 6 0.329154
2 7 0.451411
2 8 0.268025
2 9 0.479624
2 10 0.503135
2 11 0.078370
2 12 0.145768
2 13 0.666144
2 14 0.586207
2 15 0.412226
2 16 0.702194
2 17 0.420063
2 18 0.090909
2 19 0.180251
2 20 0.576803
2 21 0.611285
2 22 0.510972
2 23 0.517241
2 24 0.336991
2 25 0.351097
2 26 0.221003
2 27 0.307210
2 28 0.637931
2 29 0.554859
2 30 0.192790
2 31 0.376176
2 32 0.641066
2 33 0.478056
2 34 0.108150
2 35 0.241379
2 36 0.398119
2 37 0.155172
2 38 0.332288
2 39 0.166144
2 40 0.048589
2 41 0.376176
2 42 0.509404
2 43 0.150470
2 44 0.550157
2 45 0.556426
2 46 0.020376
2 47 0.291536
2 48 0.184953
2 49 0.594044
2 50 0.161442
2 51 0.468652
2 52 0.423197
2 53 0.210031
2 54 0.542320
2 55 0.442006
2 56 0.548589
2 57 0.573668
2 58 0.443574
2 59 0.310345
2 60 0.518809
2 61 0.537618
2 62 0.612853
2 63 0.490596
2 64 0.656740
2 65 0.493730
2 66 0.611285
2 67 0.208464
2 68 0.550157
2 69 0.213166
2 70 0.482759
2 71 0.238245
2 72 0.536050
2 73 0.542320
2 74 0.148903
2 75 0.335423
2 76 0.420063
2 77 0.133229
2 78 0.360502
2 79 0.269592
2 80 0.357367
2 81 0.603448
2 82 0.170846
2 83 0.738245
2 84 0.164577
2 85 0.365204
2 86 0.575235
2 87 0.206897
2 88 0.501567
2 89 0.554859
2 90 0.636364
2 91 0.134796
2 92 0.122257
2 93 0.332288
2 94 0.352665
2 95 0.467085
2 96 0.553292
2 97 0.532915
2 98 0.573668
2 99 0.371473
3 4 0.340125
3 5 0.493730
3 6 0.300940
3 7 0.537618
3 8 0.390282
3 9 0.564263
3 10 0.467085
3 11 0.047022
3 12 0.247649
3 13 0.768025
3 14 0.675549
3 15 0.358934
3 16 0.796238
3 17 0.532915
3 18 0.039185
3 19 0.103448
3 20 0.637931
3 21 0.647335
3 22 0.590909
3 23 0.600313
3 24 0.329154
3 25 0.473354
3 26 0.097179
3 27 0.225705
3 28 0.644201
3 29 0.647335
3 30 0.090909
3 31 0.471787
3 32 0.645768
3 33 0.429467
3 34 0.197492
3 35 0.115987
3 36 0.275862
3 37 0.266458
3 38 0.268025
3 39 0.278997
3 40 0.084639
3 41 0.347962
3 42 0.612853
3 43 0.061129
3 44 0.652038
3 45 0.606583
3 46 0.128527
3 47 0.184953
3 48 0.250784
3 49 0.675549
3 50 0.247649
3 51 0.573668
3 52 0.338558
3 53 0.332288
3 54 0.598746
3 55 0.363636
3 56 0.659875
3 57 0.615987
3 58 0.564263
3 59 0.313480
3 60 0.554859
3 61 0.623824
3 62 0.694357
3 63 0.442006
