100 4950
0 1 0.449695
0 2 0.621951
0 3 0.530488
0 4 0.527439
0 5 0.359756
0 6 0.365854
0 7 0.384146
0 8 0.737805
0 9 0.376524
0 10 0.594512
0 11 0.551829
0 12 0.274390
0 13 0.161585
0 14 0.724085
0 15 0.905488
0 16 0.844512
0 17 0.719512
0 18 0.198171
0 19 0.998476
0 20 0.772866
0 21 0.667683
0 22 0.577744
0 23 0.814024
0 24 0.637195
0 25 0.829268
0 26 0.576220
0 27 0.643293
0 28 0.471037
0 29 0.682927
0 30 0.451220
0 31 0.538110
0 32 0.492378
0 33 0.376524
0 34 0.530488
0 35 0.434451
0 36 0.634146
0 37 0.606707
0 38 0.778963
0 39 0.528963
0 40 0.481707
0 41 0.629573
0 42 0.586890
0 43 0.365854
0 44 0.951220
0 45 0.567073
0 46 0.507622
0 47 0.391768
0 48 0.042683
0 49 0.349085
0 50 0.585366
0 51 0.695122
0 52 0.721037
0 53 0.939024
0 54 0.216463
0 55 0.949695
0 56 0.756098
0 57 0.762195
0 58 0.565549
0 59 0.629573
0 60 0.670732
0 61 0.434451
0 62 0.576220
0 63 0.649390
0 64 0.940549
0 65 0.756098
0 66 0.562500
0 67 0.945122
0 68 0.373476
0 69 0.126524
0 70 0.760671
0 71 0.184451
0 72 0.623476
0 73 0.129573
0 74 0.516768
0 75 0.754573
0 76 0.786585
0 77 0.696646
0 78 0.658537
0 79 0.721037
0 80 0.789634
0 81 0.548780
0 82 0.312500
0 83 0.542683
0 84 0.611280
0 85 0.919207
0 86 0.864329
0 87 0.153963
0 88 0.321646
0 89 0.498476
0 90 0.695122
0 91 0.615854
0 92 0.852134
0 93 0.611280
0 94 0.846037
0 95 0.713415
0 96 0.333841
0 97 0.245427
0 98 0.849085
0 99 0.240854
1 2 0.172256
1 3 0.303354
1 4 0.092988
1 5 0.355183
1 6 0.391768
1 7 0.260671
1 8 0.557927
1 9 0.161585
1 10 0.330793
1 11 0.314024
1 12 0.178354
1 13 0.315549
1 14 0.326220
1 15 0.490854
1 16 0.394817
1 17 0.333841
1 18 0.295732
1 19 0.559451
1 20 0.413110
1 21 0.242378
1 22 0.155488
1 23 0.446646
1 24 0.307927
1 25 0.381098
1 26 0.407012
1 27 0.326220
1 28 0.439024
1 29 0.263720
1 30 0.195122
1 31 0.271341
1 32 0.405488
1 33 0.150915
1 34 0.248476
1 35 0.240854
1 36 0.184451
1 37 0.216463
1 38 0.332317
1 39 0.128049
1 40 0.246951
1 41 0.384146
1 42 0.434451
1 43 0.379573
1 44 0.525915
1 45 0.451220
1 46 0.135671
1 47 0.199695
1 48 0.408537
1 49 0.117378
1 50 0.170732
1 51 0.259146
1 52 0.289634
1 53 0.492378
1 54 0.393293
1 55 0.524390
1 56 0.309451
1 57 0.419207
1 58 0.118902
1 59 0.314024
1 60 0.265244
1 61 0.371951
1 62 0.170732
1 63 0.400915
1 64 0.504573
1 65 0.315549
1 66 0.315549
1 67 0.522866
1 68 0.166159
1 69 0.321646
1 70 0.310976
1 71 0.285061
1 72 0.236280
1 73 0.329268
1 74 0.282012
1 75 0.333841
1 76 0.394817
1 77 0.304878
1 78 0.216463
1 79 0.536585
1 80 0.400915
1 81 0.140244
1 82 0.140244
1 83 0.277439
1 84 0.353659
1 85 0.506098
1 86 0.490854
1 87 0.359756
1 88 0.403963
1 89 0.057927
1 90 0.278963
1 91 0.295732
1 92 0.435976
1 93 0.306402
1 94 0.461890
1 95 0.288110
1 96 0.128049
1 97 0.210366
1 98 0.425305
1 99 0.371951
2 3 0.338415
2 4 0.123476
2 5 0.495427
2 6 0.530488
2 7 0.367378
2 8 0.596037
2 9 0.307927
2 10 0.330793
2 11 0.375000
2 12 0.347561
2 13 0.487805
2 14 0.213415
2 15 0.371951
2 16 0.222561
2 17 0.230183
2 18 0.466463
2 19 0.407012
2 20 0.359756
2 21 0.111280
2 22 0.131098
2 23 0.379573
2 24 0.309451
2 25 0.214939
2 26 0.475610
2 27 0.288110
2 28 0.553354
2 29 0.176829
2 30 0.300305
2 31 0.332317
2 32 0.509146
2 33 0.298780
2 34 0.310976
2 35 0.324695
2 36 0.018293
2 37 0.195122
2 38 0.160061
2 39 0.135671
2 40 0.303354
2 41 0.420732
2 42 0.504573
2 43 0.518293
2 44 0.393293
2 45 0.533537
2 46 0.198171
2 47 0.310976
2 48 0.580793
2 49 0.277439
2 50 0.147866
2 51 0.143293
2 52 0.138720
2 53 0.332317
2 54 0.557927
2 55 0.391768
2 56 0.138720
2 57 0.378049
2 58 0.059451
2 59 0.282012
2 60 0.202744
2 61 0.490854
2 62 0.121951
2 63 0.431402
2 64 0.359756
2 65 0.149390
2 66 0.330793
2 67 0.393293
2 68 0.292683
2 69 0.495427
2 70 0.147866
2 71 0.457317
2 72 0.164634
2 73 0.503049
2 74 0.356707
2 75 0.227134
2 76 0.315549
2 77 0.201220
2 78 0.056402
2 79 0.574695
2 80 0.321646
2 81 0.155488
2 82 0.314024
2 83 0.298780
2 84 0.350610
2 85 0.388720
2 86 0.411585
2 87 0.530488
2 88 0.553354
2 89 0.121951
2 90 0.150915
2 91 0.265244
2 92 0.321646
2 93 0.283537
2 94 0.376524
2 95 0.146341
2 96 0.292683
2 97 0.379573
2 98 0.301829
2 99 0.533537
3 4 0.368902
3 5 0.617378
3 6 0.650915
3 7 0.146341
3 8 0.862805
3 9 0.440549
3 10 0.065549
3 11 0.617378
3 12 0.320122
3 13 0.478659
3 14 0.265244
3 15 0.708841
3 16 0.504573
3 17 0.248476
3 18 0.481707
3 19 0.719512
3 20 0.685976
3 21 0.283537
3 22 0.425305
3 23 0.711890
3 24 0.603659
3 25 0.521341
3 26 0.708841
3 27 0.131098
3 28 0.721037
3 29 0.509146
3 30 0.495427
3 31 0.576220
3 32 0.696646
3 33 0.429878
3 34 0.553354
3 35 0.099085
3 36 0.356707
3 37 0.496951
3 38 0.417683
3 39 0.210366
3 40 0.060976
3 41 0.689024
3 42 0.736280
3 43 0.640244
3 44 0.724085
3 45 0.750000
3 46 0.435976
3 47 0.153963
3 48 0.504573
3 49 0.262195
3 50 0.445122
3 51 0.480183
3 52 0.324695
3 53 0.638720
3 54 0.592988
3 55 0.724085
3 56 0.394817
3 57 0.699695
3 58 0.295732
3 59 0.120427
3 60 0.527439
3 61 0.653963
3 62 0.216463
3 63 0.704268
3 64 0.682927
3 65 0.375000
3 66 0.032012
3 67 0.725610
3 68 0.190549
3 69 0.439024
3 70 0.467988
3 71 0.452744
3 72 0.199695
3 73 0.466463
3 74 0.585366
3 75 0.565549
3 76 0.649390
3 77 0.242378
3 78 0.321646
3 79 0.841463
3 80 0.657012
3 81 0.425305
3 82 0.352134
3 83 0.039634
3 84 0.080793
3 85 0.725610
3 86 0.748476
3 87 0.527439
3 88 0.646341
3 89 0.278963
3 90 0.278963
3 91 0.117378
3 92 0.660061
3 93 0.103659
3 94 0.713415
3 95 0.306402
3 96 0.274390
3 97 0.324695
3 98 0.638720
3 99 0.585366
4 5 0.371951
4 6 0.407012
4 7 0.349085
4 8 0.504573
4 9 0.185976
4 10 0.384146
4 11 0.268293
4 12 0.263720
4 13 0.381098
4 14 0.323171
4 15 0.397866
4 16 0.324695
4 17 0.335366
4 18 0.356707
4 19 0.472561
4 20 0.324695
4 21 0.224085
4 22 0.062500
4 23 0.356707
4 24 0.233232
4 25 0.304878
4 26 0.367378
4 27 0.361280
4 28 0.432927
4 29 0.170732
4 30 0.178354
4 31 0.224085
4 32 0.390244
4 33 0.178354
4 34 0.201220
4 35 0.321646
4 36 0.126524
4 37 0.129573
4 38 0.278963
4 39 0.164634
4 40 0.318598
4 41 0.327744
4 42 0.396341
4 43 0.394817
4 44 0.435976
4 45 0.422256
4 46 0.080793
4 47 0.288110
4 48 0.484756
4 49 0.210366
4 50 0.080793
4 51 0.169207
4 52 0.260671
4 53 0.411585
4 54 0.440549
4 55 0.432927
4 56 0.259146
4 57 0.333841
4 58 0.099085
4 59 0.352134
4 60 0.173780
4 61 0.368902
4 62 0.187500
4 63 0.341463
4 64 0.416159
4 65 0.272866
4 66 0.373476
4 67 0.431402
4 68 0.256098
4 69 0.399390
4 70 0.236280
4 71 0.352134
4 72 0.250000
4 73 0.402439
4 74 0.243902
4 75 0.240854
4 76 0.303354
4 77 0.306402
4 78 0.179878
4 79 0.483232
4 80 0.309451
4 81 0.054878
4 82 0.214939
4 83 0.336890
4 84 0.405488
4 85 0.413110
4 86 0.399390
4 87 0.420732
4 88 0.429878
4 89 0.089939
4 90 0.263720
4 91 0.333841
4 92 0.344512
4 93 0.347561
4 94 0.368902
4 95 0.266768
4 96 0.219512
