100 4950
0 1 0.496855
0 2 0.298742
0 3 0.314465
0 4 0.094340
0 5 0.470126
0 6 0.383648
0 7 0.528302
0 8 0.092767
0 9 0.259434
0 10 0.083333
0 11 0.345912
0 12 0.309748
0 13 0.363208
0 14 0.454403
0 15 0.375786
0 16 0.415094
0 17 0.419811
0 18 0.364780
0 19 0.289308
0 20 0.224843
0 21 0.396226
0 22 0.174528
0 23 0.468553
0 24 0.182390
0 25 0.363208
0 26 0.232704
0 27 0.427673
0 28 0.064465
0 29 0.309748
0 30 0.218553
0 31 0.301887
0 32 0.188679
0 33 0.273585
0 34 0.509434
0 35 0.238994
0 36 0.495283
0 37 0.350629
0 38 0.086478
0 39 0.358491
0 40 0.110063
0 41 0.347484
0 42 0.312893
0 43 0.171384
0 44 0.451258
0 45 0.544025
0 46 0.399371
0 47 0.432390
0 48 0.334906
0 49 0.334906
0 50 0.578616
0 51 0.466981
0 52 0.319182
0 53 0.619497
0 54 0.407233
0 55 0.465409
0 56 0.418239
0 57 0.389937
0 58 0.352201
0 59 0.388365
0 60 0.084906
0 61 0.564465
0 62 0.385220
0 63 0.207547
0 64 0.154088
0 65 0.106918
0 66 0.345912
0 67 0.311321
0 68 0.397799
0 69 0.371069
0 70 0.232704
0 71 0.202830
0 72 0.378931
0 73 0.267296
0 74 0.227987
0 75 0.234277
0 76 0.103774
0 77 0.488994
0 78 0.443396
0 79 0.385220
0 80 0.265723
0 81 0.402516
0 82 0.265723
0 83 0.322327
0 84 0.276730
0 85 0.449686
0 86 0.358491
0 87 0.314465
0 88 0.147799
0 89 0.317610
0 90 0.311321
0 91 0.386792
0 92 0.407233
0 93 0.394654
0 94 0.336478
0 95 0.600629
0 96 0.242138
0 97 0.311321
0 98 0.391509
0 99 0.150943
1 2 0.283019
1 3 0.779874
1 4 0.577044
1 5 0.224843
1 6 0.860063
1 7 0.463836
1 8 0.404088
1 9 0.710692
1 10 0.522013
1 11 0.657233
1 12 0.305031
1 13 0.682390
1 14 0.341195
1 15 0.227987
1 16 0.363208
1 17 0.102201
1 18 0.581761
1 19 0.411950
1 20 0.289308
1 21 0.517296
1 22 0.419811
1 23 0.594340
1 24 0.548742
1 25 0.694969
1 26 0.536164
1 27 0.624214
1 28 0.545597
1 29 0.350629
1 30 0.570755
1 31 0.388365
1 32 0.616352
1 33 0.547170
1 34 0.287736
1 35 0.625786
1 36 0.086478
1 37 0.441824
1 38 0.507862
1 39 0.371069
1 40 0.385220
1 41 0.177673
1 42 0.523585
1 43 0.345912
1 44 0.278302
1 45 0.444969
1 46 0.592767
1 47 0.081761
1 48 0.161950
1 49 0.375786
1 50 0.127358
1 51 0.089623
1 52 0.253145
1 53 0.177673
1 54 0.550314
1 55 0.716981
1 56 0.385220
1 57 0.534591
1 58 0.608491
1 59 0.316038
1 60 0.418239
1 61 0.144654
1 62 0.682390
1 63 0.301887
1 64 0.466981
1 65 0.416667
1 66 0.155660
1 67 0.215409
1 68 0.844340
1 69 0.135220
1 70 0.658805
1 71 0.577044
1 72 0.828616
1 73 0.632075
1 74 0.726415
1 75 0.625786
1 76 0.413522
1 77 0.020440
1 78 0.422956
1 79 0.710692
1 80 0.748428
1 81 0.715409
1 82 0.759434
1 83 0.253145
1 84 0.775157
1 85 0.056604
1 86 0.261006
1 87 0.668239
1 88 0.356918
1 89 0.603774
1 90 0.374214
1 91 0.149371
1 92 0.545597
1 93 0.465409
1 94 0.429245
1 95 0.122642
1 96 0.294025
1 97 0.735849
1 98 0.699686
1 99 0.400943
2 3 0.520440
2 4 0.347484
2 5 0.171384
2 6 0.605346
2 7 0.278302
2 8 0.218553
2 9 0.556604
2 10 0.361635
2 11 0.588050
2 12 0.333333
2 13 0.611635
2 14 0.169811
2 15 0.080189
2 16 0.449686
2 17 0.265723
2 18 0.301887
2 19 0.402516
2 20 0.220126
2 21 0.250000
2 22 0.157233
2 23 0.334906
2 24 0.279874
2 25 0.411950
2 26 0.256289
2 27 0.617925
2 28 0.363208
2 29 0.369497
2 30 0.468553
2 31 0.108491
2 32 0.353774
2 33 0.484277
2 34 0.209119
2 35 0.352201
2 36 0.238994
2 37 0.171384
2 38 0.353774
2 39 0.116352
2 40 0.207547
2 41 0.245283
2 42 0.493711
2 43 0.130503
2 44 0.419811
2 45 0.279874
2 46 0.316038
2 47 0.262579
2 48 0.187107
2 49 0.108491
2 50 0.404088
2 51 0.308176
2 52 0.029874
2 53 0.454403
2 54 0.562893
2 55 0.688679
2 56 0.468553
2 57 0.544025
2 58 0.566038
2 59 0.400943
2 60 0.215409
2 61 0.408805
2 62 0.397799
2 63 0.113208
2 64 0.360063
2 65 0.193396
2 66 0.205975
2 67 0.077044
2 68 0.573899
2 69 0.152516
2 70 0.391509
2 71 0.306604
2 72 0.561321
2 73 0.529874
2 74 0.507862
2 75 0.353774
2 76 0.194969
2 77 0.287736
2 78 0.201258
2 79 0.638365
2 80 0.503145
2 81 0.650943
2 82 0.523585
2 83 0.297170
2 84 0.556604
